Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2713	17360.62	3.9910	3.9910	0.8537	27.25	1.31	1.500			
0.2738	17522.92	3.9880	3.9881	0.8405	27.24	1.30	1.500			
0.2763	17683.49	3.9850	3.9850	0.8396	27.24	1.30	1.500			
0.2788	17844.67	3.9820	3.9819	0.8423	27.23	1.29	1.500			
0.2813	18005.79	3.9790	3.9790	0.8433	27.22	1.28	1.500			
0.2839	18168.18	3.9760	3.9761	0.8478	27.21	1.27	1.500			
0.2865	18332.91	3.9730	3.9730	0.8529	27.21	1.27	1.500			
0.2890	18497.23	3.9700	3.9699	0.8552	27.20	1.26	1.500			
0.2916	18660.41	3.9670	3.9670	0.8599	27.19	1.25	1.500			
0.2941	18825.29	3.9640	3.9641	0.8670	27.19	1.25	1.500			
0.2968	18993.13	3.9610	3.9610	0.8723	27.18	1.24	1.500			
0.2994	19161.14	3.9580	3.9581	0.8801	27.17	1.23	1.500			
0.3021	19332.12	3.9550	3.9549	0.8827	27.16	1.22	1.500			
0.3047	19501.97	3.9520	3.9521	0.8859	27.16	1.22	1.500			
0.3074	19672.07	3.9490	3.9490	0.8901	27.15	1.21	1.500			
0.3100	19842.80	3.9460	3.9461	0.8902	27.14	1.20	1.500			
0.3127	20014.13	3.9430	3.9429	0.8891	27.13	1.19	1.500			
0.3154	20184.28	3.9400	3.9400	0.8954	27.13	1.19	1.500			
0.3181	20355.78	3.9370	3.9371	0.8989	27.12	1.18	1.500			
0.3208	20529.54	3.9340	3.9338	0.9087	27.11	1.17	1.500			
0.3235	20704.70	3.9310	3.9310	0.9126	27.10	1.16	1.500			
0.3263	20881.44	3.9280	3.9280	0.9159	27.09	1.15	1.500			
0.3291	21059.45	3.9250	3.9251	0.9235	27.08	1.14	1.500			
0.3318	21235.56	3.9220	3.9220	0.9235	27.08	1.14	1.500			
0.3346	21412.84	3.9190	3.9190	0.9295	27.07	1.13	1.500			
0.3374	21590.80	3.9160	3.9160	0.9339	27.06	1.12	1.500			
0.3402	21770.15	3.9130	3.9130	0.9421	27.05	1.11	1.500			
0.3430	21952.80	3.9100	3.9100	0.9536	27.04	1.10	1.500			
0.3459	22137.66	3.9070	3.9068	0.9595	27.03	1.09	1.500			
0.3488	22322.82	3.9040	3.9041	0.9648	27.02	1.08	1.500			
0.3517	22508.58	3.9010	3.9010	0.9702	27.01	1.07	1.500			
0.3546	22694.79	3.8980	3.8981	0.9767	27.00	1.06	1.500			
0.3575	22881.85	3.8950	3.8950	0.9816	26.99	1.05	1.500			
0.3605	23071.26	3.8920	3.8919	0.9917	26.98	1.04	1.500			
0.3635	23262.69	3.8890	3.8891	1.0010	26.97	1.03	1.500			
0.3665	23455.27	3.8860	3.8861	1.0178	26.96	1.02	1.500			
0.3696	23652.41	3.8830	3.8829	1.0319	26.95	1.01	1.500			
0.3727	23852.61	3.8800	3.8800	1.0428	26.94	1.00	1.500			
0.3758	24053.32	3.8770	3.8770	1.0518	26.93	0.99	1.500			
0.3790	24257.16	3.8740	3.8741	1.0641	26.92	0.98	1.500			
0.3823	24464.51	3.8710	3.8710	1.0734	26.91	0.97	1.500			
0.3855	24670.87	3.8680	3.8680	1.0800	26.90	0.96	1.500			
0.3887	24876.86	3.8650	3.8651	1.0882	26.89	0.95	1.500			
0.3920	25085.87	3.8620	3.8620	1.1044	26.87	0.93	1.500			
0.3953	25299.33	3.8590	3.8589	1.1210	26.86	0.92	1.500			
0.3987	25516.01	3.8560	3.8560	1.1345	26.85	0.91	1.500			
0.4021	25734.99	3.8530	3.8530	1.1503	26.84	0.90	1.500			
0.4056	25959.66	3.8500	3.8500	1.1695	26.83	0.89	1.500			
0.4092	26186.56	3.8470	3.8470	1.1759	26.82	0.88	1.500			
0.4127	26410.72	3.8440	3.8440	1.1968	26.81	0.87	1.500			
0.4163	26641.32	3.8410	3.8410	1.2181	26.80	0.86	1.500			
0.4200	26877.64	3.8380	3.8379	1.2369	26.78	0.84	1.500			
0.4237	27117.48	3.8350	3.8351	1.2576	26.77	0.83	1.500			
0.4275	27362.11	3.8320	3.8320	1.2789	26.76	0.82	1.500			
0.4314	27609.76	3.8290	3.8291	1.2999	26.75	0.81	1.500			
0.4353	27858.85	3.8260	3.8259	1.3169	26.73	0.79	1.500			
0.4393	28112.52	3.8230	3.8230	1.3477	26.72	0.78	1.500			
0.4434	28374.87	3.8200	3.8199	1.3709	26.71	0.77	1.500			
0.4475	28641.27	3.8170	3.8169	1.4016	26.70	0.76	1.500			
0.4518	28913.71	3.8140	3.8141	1.4298	26.68	0.74	1.500			
0.4561	29191.76	3.8110	3.8110	1.4521	26.66	0.72	1.500			
