Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17926.00	3.9710	3.9711	0.8674	26.91	0.93	1.500			
0.2827	18092.64	3.9680	3.9679	0.8740	26.91	0.93	1.500			
0.2853	18262.40	3.9650	3.9650	0.8848	26.90	0.92	1.500			
0.2880	18433.78	3.9620	3.9620	0.8900	26.90	0.92	1.500			
0.2907	18604.98	3.9590	3.9591	0.8952	26.90	0.92	1.500			
0.2934	18778.46	3.9560	3.9560	0.9007	26.90	0.92	1.500			
0.2961	18950.51	3.9530	3.9530	0.9052	26.89	0.91	1.500			
0.2988	19125.31	3.9500	3.9500	0.9107	26.89	0.91	1.500			
0.3016	19300.28	3.9470	3.9470	0.9131	26.89	0.91	1.500			
0.3043	19476.21	3.9440	3.9440	0.9184	26.89	0.91	1.500			
0.3071	19653.91	3.9410	3.9411	0.9249	26.89	0.91	1.500			
0.3099	19830.85	3.9380	3.9380	0.9288	26.88	0.90	1.500			
0.3126	20009.10	3.9350	3.9350	0.9347	26.88	0.90	1.500			
0.3155	20189.32	3.9320	3.9320	0.9389	26.88	0.90	1.500			
0.3183	20371.03	3.9290	3.9289	0.9454	26.88	0.90	1.500			
0.3212	20553.80	3.9260	3.9260	0.9470	26.87	0.89	1.500			
0.3240	20734.65	3.9230	3.9231	0.9518	26.87	0.89	1.500			
0.3268	20917.14	3.9200	3.9200	0.9574	26.87	0.89	1.500			
0.3297	21100.41	3.9170	3.9170	0.9631	26.87	0.89	1.500			
0.3326	21286.92	3.9140	3.9140	0.9705	26.87	0.89	1.500			
0.3355	21474.63	3.9110	3.9110	0.9800	26.86	0.88	1.500			
0.3385	21662.79	3.9080	3.9080	0.9889	26.86	0.88	1.500			
0.3415	21854.33	3.9050	3.9050	0.9967	26.86	0.88	1.500			
0.3444	22044.28	3.9020	3.9020	1.0043	26.86	0.88	1.500			
0.3475	22237.59	3.8990	3.8990	1.0150	26.86	0.88	1.500			
0.3505	22434.06	3.8960	3.8961	1.0229	26.86	0.88	1.500			
0.3537	22633.72	3.8930	3.8929	1.0277	26.85	0.87	1.500			
0.3567	22831.43	3.8900	3.8901	1.0367	26.85	0.87	1.500			
0.3598	23029.87	3.8870	3.8870	1.0476	26.85	0.87	1.500			
0.3630	23231.30	3.8840	3.8840	1.0595	26.85	0.87	1.500			
0.3662	23434.39	3.8810	3.8810	1.0740	26.85	0.87	1.500			
0.3694	23641.43	3.8780	3.8780	1.0895	26.84	0.86	1.500			
0.3727	23853.81	3.8750	3.8750	1.1061	26.84	0.86	1.500			
0.3761	24069.21	3.8720	3.8720	1.1219	26.83	0.85	1.500			
0.3795	24286.07	3.8690	3.8690	1.1220	26.83	0.85	1.500			
0.3828	24502.08	3.8660	3.8661	1.1307	26.82	0.84	1.500			
0.3862	24718.65	3.8630	3.8631	1.1448	26.82	0.84	1.500			
0.3897	24938.08	3.8600	3.8599	1.1606	26.81	0.83	1.500			
0.3931	25161.33	3.8570	3.8569	1.1752	26.81	0.83	1.500			
0.3967	25387.63	3.8540	3.8541	1.1971	26.80	0.82	1.500			
0.4003	25620.71	3.8510	3.8510	1.2176	26.80	0.82	1.500			
0.4040	25858.65	3.8480	3.8480	1.2397	26.79	0.81	1.500			
0.4078	26096.43	3.8450	3.8450	1.2559	26.79	0.81	1.500			
0.4115	26338.26	3.8420	3.8420	1.2801	26.78	0.80	1.500			
0.4154	26586.57	3.8390	3.8390	1.2977	26.78	0.80	1.500			
0.4193	26837.44	3.8360	3.8360	1.3261	26.77	0.79	1.500			
0.4233	27094.14	3.8330	3.8330	1.3470	26.77	0.79	1.500			
0.4274	27353.89	3.8300	3.8300	1.3835	26.76	0.78	1.500			
0.4316	27623.10	3.8270	3.8270	1.4147	26.75	0.77	1.500			
0.4359	27897.10	3.8240	3.8240	1.4467	26.75	0.77	1.500			
0.4403	28177.14	3.8210	3.8210	1.4809	26.74	0.76	1.500			
0.4448	28466.93	3.8180	3.8181	1.5187	26.73	0.75	1.500			
0.4494	28760.84	3.8150	3.8149	1.5459	26.72	0.74	1.500			
0.4541	29061.24	3.8120	3.8120	1.5828	26.70	0.72	1.500			
0.4588	29364.04	3.8090	3.8091	1.6174	26.69	0.71	1.500			
0.4638	29680.31	3.8060	3.8059	1.6631	26.68	0.70	1.500			
0.4688	30003.55	3.8030	3.8029	1.6996	26.67	0.69	1.500			
0.4739	30332.18	3.8000	3.8000	1.7449	26.66	0.68	1.500			
0.4792	30670.25	3.7970	3.7971	1.7990	26.66	0.68	1.500			
0.4847	31019.92	3.7940	3.7940	1.8524	26.65	0.67	1.500			
0.4903	31379.71	3.7910	3.7910	1.9069	26.64	0.66	1.500			
0.4961	31750.94	3.7880	3.7881	1.9707	26.62	0.64	1.500			
0.5022	32137.93	3.7850	3.7850	2.0248	26.61	0.63	1.500			
0.5083	32530.45	3.7820	3.7820	2.0723	26.59	0.61	1.500			
0.5145	32926.96	3.7790	3.7789	2.1271	26.58	0.60	1.500			
0.5210	33343.21	3.7760	3.7760	2.1937	26.56	0.58	1.500			
0.5277	33770.19	3.7730	3.7730	2.2616	26.55	0.57	1.500			
0.5346	34212.40	3.7700	3.7701	2.2980	26.53	0.55	1.500			
0.5416	34662.52	3.7670	3.7670	2.3273	26.52	0.54	1.500			
0.5486	35109.24	3.7640	3.7640	2.3566	26.50	0.52	1.500			
0.5557	35563.48	3.7610	3.7609	2.4002	26.49	0.51	1.500			
0.5630	36031.60	3.7580	3.7580	2.4282	26.47	0.49	1.500	0.346	0.443	
0.5704	36504.85	3.7550	3.7550	2.4027	26.45	0.47	1.500			
0.5776	36968.52	3.7520	3.7520	2.3625	26.43	0.45	1.500			
0.5846	37411.47	3.7490	3.7491	2.3225	26.41	0.43	1.500			
0.5915	37854.74	3.7460	3.7460	2.2847	26.40	0.42	1.500			
0.5983	38293.84	3.7430	3.7430	2.2379	26.38	0.40	1.500			
0.6050	38720.09	3.7400	3.7400	2.2220	26.37	0.39	1.500			
0.6115	39135.67	3.7370	3.7370	2.2041	26.36	0.38	1.500			
0.6181	39555.47	3.7340	3.7340	2.2004	26.34	0.36	1.500			
0.6246	39975.30	3.7310	3.7311	2.2134	26.33	0.35	1.500			
0.6313	40402.78	3.7280	3.7280	2.2460	26.32	0.34	1.500			
0.6380	40830.97	3.7250	3.7248	2.2548	26.30	0.32	1.500			
0.6449	41271.96	3.7220	3.7221	2.2693	26.29	0.31	1.500			
0.6518	41712.76	3.7190	3.7191	2.3131	26.28	0.30	1.500			
0.6587	42154.88	3.7160	3.7161	2.3882	26.27	0.29	1.500			
0.6659	42617.02	3.7130	3.7129	2.5153	26.26	0.28	1.500			
0.6736	43113.19	3.7100	3.7101	2.6353	26.25	0.27	1.500			
0.6818	43633.61	3.7070	3.7071	2.7253	26.23	0.25	1.500			
0.6901	44167.18	3.7040	3.7039	2.8683	26.22	0.24	1.500			
0.6989	44727.16	3.7010	3.7009	2.9418	26.20	0.22	1.500			
0.7080	45311.03	3.6980	3.6981	2.9764	26.19	0.21	1.500			
0.7171	45896.35	3.6950	3.6950	2.9535	26.18	0.20	1.500			
0.7256	46440.90	3.6920	3.6921	2.7969	26.16	0.18	1.500			
0.7342	46986.48	3.6890	3.6889	2.6467	26.15	0.17	1.500			
0.7418	47474.80	3.6860	3.6861	2.4347	26.14	0.16	1.500			
0.7488	47921.24	3.6830	3.6830	2.2042	26.13	0.15	1.500			
0.7550	48317.11	3.6800	3.6800	1.9945	26.13	0.15	1.500			
0.7604	48666.48	3.6770	3.6771	1.8244	26.12	0.14	1.500			
0.7656	49001.02	3.6740	3.6739	1.6946	26.12	0.14	1.500			
0.7704	49307.61	3.6710	3.6711	1.5797	26.11	0.13	1.500			
0.7750	49599.71	3.6680	3.6681	1.4881	26.10	0.12	1.500			
0.7793	49877.23	3.6650	3.6650	1.4166	26.10	0.12	1.500			
0.7834	50137.31	3.6620	3.6620	1.3424	26.09	0.11	1.500			
0.7872	50382.31	3.6590	3.6591	1.2916	26.08	0.10	1.500			
0.7910	50623.31	3.6560	3.6560	1.2581	26.08	0.10	1.500			
0.7946	50856.49	3.6530	3.6530	1.2414	26.07	0.09	1.500			
0.7983	51090.58	3.6500	3.6500	1.2395	26.07	0.09	1.500			
0.8020	51326.59	3.6470	3.6470	1.2425	26.06	0.08	1.500			
0.8057	51564.19	3.6440	3.6440	1.2595	26.05	0.07	1.500			
0.8095	51806.71	3.6410	3.6411	1.2790	26.05	0.07	1.500			
0.8134	52056.52	3.6380	3.6379	1.2957	26.04	0.06	1.500			
0.8173	52309.08	3.6350	3.6350	1.3095	26.04	0.06	1.500			
0.8213	52563.03	3.6320	3.6321	1.3153	26.03	0.05	1.500			
0.8253	52819.73	3.6290	3.6290	1.3150	26.02	0.04	1.500			
0.8292	53068.79	3.6260	3.6260	1.3186	26.02	0.04	1.500			
0.8332	53322.22	3.6230	3.6230	1.3205	26.01	0.03	1.500			
0.8371	53574.56	3.6200	3.6199	1.3206	26.00	0.02	1.500			
0.8411	53829.98	3.6170	3.6171	1.3245	26.00	0.02	1.500			
0.8451	54086.03	3.6140	3.6140	1.3288	25.99	0.01	1.500			
0.8491	54341.48	3.6110	3.6110	1.3261	25.98	0.00	1.500			
0.8531	54597.63	3.6080	3.6080	1.3241	25.98	-0.00	1.500			
0.8570	54849.19	3.6050	3.6050	1.3080	25.97	-0.01	1.500			
0.8610	55102.20	3.6020	3.6020	1.3045	25.97	-0.01	1.500			
0.8649	55352.33	3.5990	3.5991	1.2926	25.96	-0.02	1.500			
0.8687	55599.84	3.5960	3.5959	1.2758	25.96	-0.02	1.500			
0.8725	55842.93	3.5930	3.5930	1.2606	25.96	-0.02	1.500			
0.8763	56085.03	3.5900	3.5900	1.2389	25.96	-0.02	1.500			
0.8800	56319.74	3.5870	3.5870	1.2263	25.95	-0.03	1.500			
0.8836	56552.63	3.5840	3.5840	1.2181	25.95	-0.03	1.500			
0.8872	56778.88	3.5810	3.5811	1.2209	25.95	-0.03	1.500			
0.8908	57012.73	3.5780	3.5780	1.2357	25.95	-0.03	1.500			
0.8946	57256.97	3.5750	3.5749	1.2350	25.96	-0.02	1.500			
0.8985	57500.95	3.5720	3.5719	1.2097	25.96	-0.02	1.500			
0.9024	57752.16	3.5690	3.5690	1.1423	25.97	-0.01	1.500			
0.9057	57967.48	3.5660	3.5663	1.0144	25.97	-0.01	1.500			
0.9088	58160.26	3.5630	3.5630	0.8772	25.97	-0.01	1.500			
0.9111	58308.88	3.5600	3.5601	0.7190	25.98	-0.00	1.500			
0.9128	58417.63	3.5570	3.5571	0.5686	25.98	-0.00	1.500			
0.9142	58509.29	3.5540	3.5539	0.4415	25.98	-0.00	1.500			
0.9152	58574.01	3.5510	3.5508	0.3527	25.98	0.00	1.500			
0.9161	58628.78	3.5480	3.5479	0.2926	25.98	0.00	1.500			
0.9168	58673.86	3.5450	3.5451	0.2444	25.98	0.00	1.500			
0.9174	58715.50	3.5420	3.5419	0.2083	25.98	0.00	1.500			
0.9180	58751.33	3.5390	3.5390	0.1831	25.98	0.00	1.500			
0.9185	58781.88	3.5360	3.5360	0.1597	25.98	0.00	1.500			
0.9189	58809.89	3.5330	3.5330	0.1374	25.99	0.01	1.500			
0.9193	58834.54	3.5300	3.5300	0.1193	25.99	0.01	1.500			
0.9196	58855.33	3.5270	3.5270	0.1011	25.99	0.01	1.500			
0.9199	58872.82	3.5240	3.5241	0.0838	25.99	0.01	1.500			
0.9201	58887.25	3.5210	3.5214	0.0669	25.99	0.01	1.500			
0.9203	58898.48	3.5180	3.5186	0.0501	25.99	0.01	1.500			
