Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1988	12723.34	3.9130	3.9128	-0.1153	25.85	0.00	-1.500			
0.1992	12749.60	3.9100	3.9098	-0.1501	25.85	0.00	-1.500			
0.1997	12781.19	3.9070	3.9070	-0.1805	25.85	0.00	-1.500			
0.2003	12818.58	3.9040	3.9041	-0.2119	25.85	0.00	-1.500			
0.2010	12862.63	3.9010	3.9011	-0.2409	25.85	0.00	-1.500			
0.2018	12912.37	3.8980	3.8979	-0.2707	25.85	0.00	-1.500			
0.2026	12967.24	3.8950	3.8950	-0.2977	25.85	0.00	-1.500			
0.2035	13027.09	3.8920	3.8920	-0.3256	25.85	0.00	-1.500			
0.2046	13092.32	3.8890	3.8890	-0.3534	25.85	0.00	-1.500			
0.2057	13162.97	3.8860	3.8860	-0.3810	25.85	-0.00	-1.500			
0.2068	13238.32	3.8830	3.8830	-0.4074	25.85	-0.00	-1.500			
0.2081	13319.78	3.8800	3.8800	-0.4333	25.85	-0.00	-1.500			
0.2095	13405.04	3.8770	3.8770	-0.4616	25.85	-0.00	-1.500			
0.2109	13496.74	3.8740	3.8740	-0.4875	25.85	-0.00	-1.500			
0.2124	13592.36	3.8710	3.8710	-0.5135	25.85	-0.00	-1.500			
0.2140	13693.48	3.8680	3.8680	-0.5404	25.85	-0.00	-1.500			
0.2156	13800.63	3.8650	3.8650	-0.5644	25.85	-0.00	-1.500			
0.2174	13912.97	3.8620	3.8619	-0.5856	25.84	-0.01	-1.500			
0.2192	14027.98	3.8590	3.8591	-0.6038	25.84	-0.01	-1.500			
0.2210	14145.76	3.8560	3.8561	-0.6197	25.84	-0.01	-1.500			
0.2229	14266.65	3.8530	3.8530	-0.6381	25.84	-0.01	-1.500			
0.2249	14390.57	3.8500	3.8499	-0.6471	25.84	-0.01	-1.500			
0.2268	14516.03	3.8470	3.8470	-0.6591	25.84	-0.01	-1.500			
0.2288	14644.42	3.8440	3.8440	-0.6746	25.84	-0.01	-1.500			
0.2309	14775.61	3.8410	3.8410	-0.6822	25.84	-0.01	-1.500			
0.2329	14907.62	3.8380	3.8379	-0.6886	25.84	-0.01	-1.500			
0.2350	15040.04	3.8350	3.8350	-0.6955	25.84	-0.01	-1.500			
0.2371	15174.71	3.8320	3.8321	-0.7003	25.85	-0.00	-1.500			
0.2392	15311.16	3.8290	3.8289	-0.7055	25.85	-0.00	-1.500			
0.2413	15446.24	3.8260	3.8260	-0.7092	25.85	-0.00	-1.500			
0.2435	15582.39	3.8230	3.8230	-0.7132	25.85	0.00	-1.500			
0.2456	15720.55	3.8200	3.8200	-0.7188	25.85	0.00	-1.500			
0.2478	15858.60	3.8170	3.8170	-0.7226	25.85	0.00	-1.500			
0.2500	15997.55	3.8140	3.8140	-0.7258	25.86	0.01	-1.500			
0.2522	16138.09	3.8110	3.8109	-0.7280	25.86	0.01	-1.500			
0.2543	16278.29	3.8080	3.8081	-0.7306	25.86	0.01	-1.500			
0.2565	16418.14	3.8050	3.8050	-0.7306	25.86	0.01	-1.500			
0.2587	16558.58	3.8020	3.8020	-0.7335	25.87	0.02	-1.500			
0.2609	16699.58	3.7990	3.7990	-0.7356	25.87	0.02	-1.500			
0.2631	16840.43	3.7960	3.7960	-0.7350	25.87	0.02	-1.500			
0.2654	16983.18	3.7930	3.7930	-0.7376	25.88	0.03	-1.500			
0.2676	17125.24	3.7900	3.7900	-0.7373	25.88	0.03	-1.500			
0.2698	17266.49	3.7870	3.7870	-0.7371	25.88	0.03	-1.500			
0.2720	17407.67	3.7840	3.7840	-0.7392	25.89	0.04	-1.500			
0.2742	17549.42	3.7810	3.7809	-0.7362	25.89	0.04	-1.500			
0.2764	17691.23	3.7780	3.7780	-0.7353	25.89	0.04	-1.500			
0.2786	17832.68	3.7750	3.7750	-0.7385	25.90	0.05	-1.500			
0.2808	17974.14	3.7720	3.7720	-0.7372	25.90	0.05	-1.500			
0.2831	18115.32	3.7690	3.7689	-0.7387	25.91	0.06	-1.500			
0.2853	18256.87	3.7660	3.7661	-0.7397	25.91	0.06	-1.500			
0.2875	18399.19	3.7630	3.7630	-0.7382	25.92	0.07	-1.500			
0.2897	18541.71	3.7600	3.7600	-0.7418	25.92	0.07	-1.500			
0.2919	18684.74	3.7570	3.7571	-0.7402	25.92	0.07	-1.500			
0.2942	18825.78	3.7540	3.7539	-0.7391	25.93	0.08	-1.500			
0.2964	18968.74	3.7510	3.7510	-0.7394	25.93	0.08	-1.500			
0.2986	19110.45	3.7480	3.7480	-0.7370	25.94	0.09	-1.500			
0.3008	19251.49	3.7450	3.7449	-0.7388	25.94	0.09	-1.500			
0.3030	19393.48	3.7420	3.7420	-0.7402	25.95	0.10	-1.500			
0.3052	19533.78	3.7390	3.7390	-0.7429	25.95	0.10	-1.500			
