Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2795	17890.81	3.9850	3.9850	0.8724	27.19	1.21	1.500			
0.2821	18055.77	3.9820	3.9821	0.8601	27.18	1.20	1.500			
0.2847	18220.26	3.9790	3.9790	0.8582	27.18	1.20	1.500			
0.2872	18383.97	3.9760	3.9760	0.8586	27.17	1.19	1.500			
0.2898	18549.19	3.9730	3.9729	0.8587	27.17	1.19	1.500			
0.2924	18716.57	3.9700	3.9700	0.8606	27.17	1.19	1.500			
0.2950	18881.10	3.9670	3.9670	0.8586	27.16	1.18	1.500			
0.2976	19045.78	3.9640	3.9640	0.8641	27.16	1.18	1.500			
0.3002	19211.32	3.9610	3.9611	0.8665	27.15	1.17	1.500			
0.3028	19376.22	3.9580	3.9578	0.8685	27.15	1.17	1.500			
0.3054	19543.11	3.9550	3.9550	0.8741	27.15	1.17	1.500			
0.3080	19712.84	3.9520	3.9520	0.8830	27.14	1.16	1.500			
0.3107	19883.07	3.9490	3.9491	0.8869	27.14	1.16	1.500			
0.3134	20054.70	3.9460	3.9459	0.8903	27.13	1.15	1.500			
0.3160	20225.39	3.9430	3.9430	0.8935	27.13	1.15	1.500			
0.3187	20397.77	3.9400	3.9400	0.8958	27.12	1.14	1.500			
0.3214	20568.96	3.9370	3.9370	0.9028	27.12	1.14	1.500			
0.3241	20743.72	3.9340	3.9340	0.9052	27.12	1.14	1.500			
0.3268	20917.13	3.9310	3.9310	0.9112	27.11	1.13	1.500			
0.3296	21093.46	3.9280	3.9280	0.9160	27.10	1.12	1.500			
0.3323	21268.72	3.9250	3.9251	0.9256	27.10	1.12	1.500			
0.3351	21447.58	3.9220	3.9219	0.9302	27.09	1.11	1.500			
0.3379	21626.87	3.9190	3.9190	0.9365	27.08	1.10	1.500			
0.3407	21806.97	3.9160	3.9160	0.9403	27.08	1.10	1.500			
0.3436	21990.89	3.9130	3.9130	0.9427	27.07	1.09	1.500			
0.3464	22169.50	3.9100	3.9100	0.9478	27.06	1.08	1.500			
0.3493	22352.07	3.9070	3.9071	0.9499	27.06	1.08	1.500			
0.3521	22532.60	3.9040	3.9038	0.9576	27.05	1.07	1.500			
0.3550	22717.70	3.9010	3.9011	0.9698	27.04	1.06	1.500			
0.3579	22904.39	3.8980	3.8980	0.9771	27.03	1.05	1.500			
0.3608	23093.34	3.8950	3.8950	0.9929	27.03	1.05	1.500			
0.3638	23286.26	3.8920	3.8920	0.9934	27.02	1.04	1.500			
0.3668	23477.18	3.8890	3.8890	0.9982	27.01	1.03	1.500			
0.3699	23670.50	3.8860	3.8860	1.0116	27.00	1.02	1.500			
0.3729	23863.79	3.8830	3.8830	1.0168	26.99	1.01	1.500			
0.3759	24059.76	3.8800	3.8799	1.0259	26.98	1.00	1.500			
0.3790	24257.81	3.8770	3.8770	1.0363	26.98	1.00	1.500			
0.3821	24455.66	3.8740	3.8741	1.0510	26.97	0.99	1.500			
0.3853	24661.63	3.8710	3.8710	1.0681	26.96	0.98	1.500			
0.3886	24867.85	3.8680	3.8680	1.0754	26.95	0.97	1.500			
0.3918	25074.66	3.8650	3.8650	1.0849	26.95	0.97	1.500			
0.3951	25284.71	3.8620	3.8621	1.0994	26.94	0.96	1.500			
0.3984	25497.10	3.8590	3.8590	1.1107	26.93	0.95	1.500			
0.4017	25709.69	3.8560	3.8560	1.1248	26.92	0.94	1.500			
0.4051	25924.20	3.8530	3.8531	1.1381	26.91	0.93	1.500			
0.4085	26146.11	3.8500	3.8500	1.1607	26.90	0.92	1.500			
0.4121	26372.49	3.8470	3.8469	1.1806	26.89	0.91	1.500			
0.4157	26601.66	3.8440	3.8440	1.1906	26.88	0.90	1.500			
0.4192	26828.93	3.8410	3.8411	1.2142	26.87	0.89	1.500			
0.4229	27063.50	3.8380	3.8381	1.2359	26.85	0.87	1.500			
0.4266	27302.63	3.8350	3.8348	1.2555	26.84	0.86	1.500			
0.4304	27544.27	3.8320	3.8321	1.2777	26.83	0.85	1.500			
0.4343	27792.34	3.8290	3.8291	1.3052	26.82	0.84	1.500			
0.4383	28049.43	3.8260	3.8259	1.3275	26.80	0.82	1.500			
0.4423	28304.26	3.8230	3.8230	1.3448	26.79	0.81	1.500			
0.4463	28562.44	3.8200	3.8200	1.3726	26.77	0.79	1.500			
0.4504	28828.58	3.8170	3.8171	1.4043	26.76	0.78	1.500			
0.4547	29101.40	3.8140	3.8140	1.4360	26.74	0.76	1.500			
0.4590	29378.68	3.8110	3.8110	1.4665	26.73	0.75	1.500			
0.4635	29664.87	3.8080	3.8080	1.4922	26.71	0.73	1.500			
0.4680	29953.71	3.8050	3.8050	1.5307	26.70	0.72	1.500			
0.4727	30251.40	3.8020	3.8020	1.5626	26.69	0.71	1.500			
0.4774	30553.41	3.7990	3.7989	1.6022	26.67	0.69	1.500			
0.4823	30865.41	3.7960	3.7961	1.6289	26.65	0.67	1.500			
0.4872	31181.58	3.7930	3.7930	1.6650	26.63	0.65	1.500			
0.4923	31505.47	3.7900	3.7901	1.6969	26.62	0.64	1.500			
0.4974	31831.43	3.7870	3.7870	1.7119	26.60	0.62	1.500			
0.5026	32165.07	3.7840	3.7840	1.7433	26.58	0.60	1.500			
0.5078	32500.39	3.7810	3.7810	1.7739	26.56	0.58	1.500			
0.5132	32847.53	3.7780	3.7779	1.7986	26.55	0.57	1.500			
0.5187	33193.62	3.7750	3.7750	1.8161	26.53	0.55	1.500			
0.5242	33546.42	3.7720	3.7721	1.8281	26.51	0.53	1.500	0.349	0.464	
0.5297	33899.10	3.7690	3.7690	1.8348	26.49	0.51	1.500			
0.5352	34252.44	3.7660	3.7660	1.8247	26.47	0.49	1.500			
0.5406	34601.29	3.7630	3.7630	1.8173	26.46	0.48	1.500			
0.5461	34947.58	3.7600	3.7601	1.8177	26.44	0.46	1.500			
0.5515	35297.18	3.7570	3.7570	1.8142	26.42	0.44	1.500			
0.5570	35645.57	3.7540	3.7540	1.8149	26.41	0.43	1.500			
0.5624	35994.86	3.7510	3.7511	1.8216	26.39	0.41	1.500			
0.5679	36343.01	3.7480	3.7480	1.8256	26.38	0.40	1.500			
0.5733	36689.62	3.7450	3.7450	1.8421	26.36	0.38	1.500			
0.5788	37043.61	3.7420	3.7420	1.8688	26.35	0.37	1.500			
0.5845	37408.02	3.7390	3.7390	1.9124	26.33	0.35	1.500			
0.5903	37779.09	3.7360	3.7360	1.9446	26.31	0.33	1.500			
0.5962	38155.53	3.7330	3.7330	1.9750	26.30	0.32	1.500			
0.6021	38537.50	3.7300	3.7300	2.0213	26.28	0.30	1.500			
0.6083	38932.19	3.7270	3.7270	2.0634	26.27	0.29	1.500			
0.6145	39327.80	3.7240	3.7241	2.1167	26.25	0.27	1.500			
0.6209	39739.98	3.7210	3.7210	2.1781	26.24	0.26	1.500			
