Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1871	11976.54	3.9290	3.9287	-0.0799	25.92	-0.01	-1.500			
0.1874	11994.57	3.9260	3.9258	-0.1079	25.92	-0.01	-1.500			
0.1878	12018.85	3.9230	3.9228	-0.1347	25.92	-0.01	-1.500			
0.1882	12046.88	3.9200	3.9201	-0.1597	25.92	-0.01	-1.500			
0.1888	12080.25	3.9170	3.9171	-0.1835	25.92	-0.01	-1.500			
0.1893	12117.78	3.9140	3.9140	-0.2079	25.92	-0.01	-1.500			
0.1900	12161.03	3.9110	3.9109	-0.2298	25.92	-0.01	-1.500			
0.1907	12207.45	3.9080	3.9081	-0.2505	25.92	-0.01	-1.500			
0.1915	12257.79	3.9050	3.9050	-0.2715	25.92	-0.01	-1.500			
0.1924	12311.89	3.9020	3.9021	-0.2923	25.92	-0.01	-1.500			
0.1933	12370.13	3.8990	3.8990	-0.3133	25.92	-0.01	-1.500			
0.1943	12432.13	3.8960	3.8960	-0.3321	25.92	-0.01	-1.500			
0.1953	12497.87	3.8930	3.8931	-0.3531	25.92	-0.01	-1.500			
0.1964	12567.93	3.8900	3.8900	-0.3745	25.92	-0.01	-1.500			
0.1975	12641.83	3.8870	3.8870	-0.3925	25.93	-0.00	-1.500			
0.1987	12719.00	3.8840	3.8839	-0.4105	25.93	-0.00	-1.500			
0.2000	12799.79	3.8810	3.8811	-0.4275	25.93	-0.00	-1.500			
0.2013	12884.32	3.8780	3.8780	-0.4433	25.93	-0.00	-1.500			
0.2027	12971.10	3.8750	3.8749	-0.4585	25.93	-0.00	-1.500			
0.2041	13060.58	3.8720	3.8721	-0.4716	25.93	0.00	-1.500			
0.2055	13152.27	3.8690	3.8690	-0.4859	25.93	0.00	-1.500			
0.2070	13247.63	3.8660	3.8660	-0.4992	25.93	0.00	-1.500			
0.2085	13344.43	3.8630	3.8630	-0.5094	25.93	0.00	-1.500			
0.2101	13443.78	3.8600	3.8600	-0.5219	25.94	0.01	-1.500			
0.2117	13545.91	3.8570	3.8571	-0.5335	25.94	0.01	-1.500			
0.2133	13649.24	3.8540	3.8540	-0.5413	25.94	0.01	-1.500			
0.2149	13754.07	3.8510	3.8510	-0.5516	25.94	0.01	-1.500			
0.2166	13860.92	3.8480	3.8480	-0.5577	25.94	0.01	-1.500			
0.2183	13968.91	3.8450	3.8450	-0.5665	25.94	0.01	-1.500			
0.2200	14078.35	3.8420	3.8420	-0.5727	25.94	0.01	-1.500			
0.2217	14188.97	3.8390	3.8389	-0.5791	25.94	0.01	-1.500			
0.2235	14301.48	3.8360	3.8360	-0.5834	25.95	0.02	-1.500			
0.2252	14414.42	3.8330	3.8330	-0.5864	25.95	0.02	-1.500			
0.2270	14527.65	3.8300	3.8300	-0.5873	25.95	0.02	-1.500			
0.2288	14640.44	3.8270	3.8271	-0.5921	25.95	0.02	-1.500			
0.2305	14753.03	3.8240	3.8240	-0.5944	25.95	0.02	-1.500			
0.2323	14867.68	3.8210	3.8210	-0.5974	25.96	0.03	-1.500			
0.2341	14982.64	3.8180	3.8180	-0.6010	25.96	0.03	-1.500			
0.2359	15099.39	3.8150	3.8151	-0.6074	25.96	0.03	-1.500			
