Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18261.86	3.9830	3.9829	0.8385	27.18	1.24	1.500			
0.2879	18423.67	3.9800	3.9800	0.8456	27.18	1.24	1.500			
0.2904	18587.50	3.9770	3.9771	0.8492	27.17	1.23	1.500			
0.2930	18750.00	3.9740	3.9740	0.8521	27.17	1.23	1.500			
0.2955	18914.28	3.9710	3.9710	0.8596	27.16	1.22	1.500			
0.2981	19078.92	3.9680	3.9680	0.8611	27.15	1.21	1.500			
0.3007	19244.09	3.9650	3.9649	0.8659	27.15	1.21	1.500			
0.3033	19411.26	3.9620	3.9621	0.8700	27.14	1.20	1.500			
0.3059	19578.40	3.9590	3.9590	0.8771	27.13	1.19	1.500			
0.3086	19748.31	3.9560	3.9559	0.8846	27.13	1.19	1.500			
0.3112	19918.74	3.9530	3.9531	0.8866	27.12	1.18	1.500			
0.3139	20088.85	3.9500	3.9500	0.8890	27.12	1.18	1.500			
0.3166	20261.18	3.9470	3.9471	0.8928	27.11	1.17	1.500			
0.3193	20433.31	3.9440	3.9440	0.8941	27.10	1.16	1.500			
0.3219	20604.39	3.9410	3.9409	0.8972	27.10	1.16	1.500			
0.3246	20776.37	3.9380	3.9380	0.8966	27.09	1.15	1.500			
0.3273	20948.14	3.9350	3.9350	0.8999	27.08	1.14	1.500			
0.3300	21120.92	3.9320	3.9320	0.9060	27.08	1.14	1.500			
0.3327	21295.71	3.9290	3.9290	0.9131	27.07	1.13	1.500			
0.3355	21471.18	3.9260	3.9259	0.9192	27.06	1.12	1.500			
0.3383	21648.51	3.9230	3.9230	0.9247	27.06	1.12	1.500			
0.3410	21826.43	3.9200	3.9200	0.9329	27.05	1.11	1.500			
0.3439	22007.26	3.9170	3.9170	0.9410	27.05	1.11	1.500			
0.3467	22189.48	3.9140	3.9139	0.9441	27.04	1.10	1.500			
0.3495	22370.76	3.9110	3.9111	0.9485	27.04	1.10	1.500			
0.3524	22551.85	3.9080	3.9080	0.9560	27.03	1.09	1.500			
0.3552	22735.42	3.9050	3.9050	0.9665	27.03	1.09	1.500			
0.3581	22921.60	3.9020	3.9020	0.9766	27.02	1.08	1.500			
0.3611	23110.72	3.8990	3.8990	0.9814	27.01	1.07	1.500			
0.3641	23302.37	3.8960	3.8960	0.9926	27.00	1.06	1.500			
0.3671	23494.58	3.8930	3.8930	0.9977	26.99	1.05	1.500			
0.3701	23685.51	3.8900	3.8901	1.0053	26.99	1.05	1.500			
0.3731	23876.51	3.8870	3.8869	1.0136	26.98	1.04	1.500			
0.3761	24073.02	3.8840	3.8840	1.0225	26.97	1.03	1.500			
0.3792	24270.25	3.8810	3.8810	1.0334	26.96	1.02	1.500			
0.3824	24470.63	3.8780	3.8780	1.0452	26.95	1.01	1.500			
0.3855	24673.22	3.8750	3.8750	1.0542	26.94	1.00	1.500			
0.3887	24876.05	3.8720	3.8720	1.0659	26.94	1.00	1.500			
0.3919	25080.64	3.8690	3.8691	1.0707	26.93	0.99	1.500			
0.3951	25287.22	3.8660	3.8660	1.0796	26.92	0.98	1.500			
0.3984	25495.15	3.8630	3.8630	1.0979	26.91	0.97	1.500			
0.4016	25705.16	3.8600	3.8601	1.1120	26.90	0.96	1.500			
0.4050	25920.48	3.8570	3.8569	1.1306	26.90	0.96	1.500			
