Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2744	17560.57	3.9910	3.9910	0.8257	27.14	1.16	1.500			
0.2769	17719.58	3.9880	3.9880	0.8326	27.13	1.15	1.500			
0.2794	17880.07	3.9850	3.9850	0.8412	27.13	1.15	1.500			
0.2819	18043.28	3.9820	3.9820	0.8461	27.12	1.14	1.500			
0.2845	18206.98	3.9790	3.9790	0.8489	27.12	1.14	1.500			
0.2870	18369.90	3.9760	3.9760	0.8524	27.11	1.13	1.500			
0.2896	18534.27	3.9730	3.9729	0.8537	27.11	1.13	1.500			
0.2922	18698.34	3.9700	3.9700	0.8574	27.10	1.12	1.500			
0.2947	18862.37	3.9670	3.9670	0.8602	27.10	1.12	1.500			
0.2973	19027.77	3.9640	3.9640	0.8668	27.09	1.11	1.500			
0.2999	19196.19	3.9610	3.9610	0.8722	27.09	1.11	1.500			
0.3026	19364.00	3.9580	3.9579	0.8756	27.08	1.10	1.500			
0.3052	19532.08	3.9550	3.9551	0.8765	27.08	1.10	1.500			
0.3078	19701.16	3.9520	3.9520	0.8802	27.07	1.09	1.500			
0.3105	19869.41	3.9490	3.9490	0.8825	27.06	1.08	1.500			
0.3131	20039.34	3.9460	3.9460	0.8837	27.06	1.08	1.500			
0.3158	20208.50	3.9430	3.9430	0.8886	27.05	1.07	1.500			
0.3184	20380.64	3.9400	3.9400	0.8943	27.05	1.07	1.500			
0.3211	20551.79	3.9370	3.9370	0.9017	27.04	1.06	1.500			
0.3239	20726.51	3.9340	3.9339	0.9069	27.03	1.05	1.500			
0.3266	20900.83	3.9310	3.9310	0.9131	27.03	1.05	1.500			
0.3293	21076.98	3.9280	3.9280	0.9155	27.02	1.04	1.500			
0.3321	21253.91	3.9250	3.9250	0.9189	27.01	1.03	1.500			
0.3348	21430.35	3.9220	3.9220	0.9200	27.01	1.03	1.500			
0.3376	21606.06	3.9190	3.9190	0.9299	27.00	1.02	1.500			
0.3404	21784.30	3.9160	3.9160	0.9335	26.99	1.01	1.500			
0.3432	21964.60	3.9130	3.9129	0.9459	26.99	1.01	1.500			
0.3460	22145.84	3.9100	3.9100	0.9586	26.98	1.00	1.500			
0.3489	22332.33	3.9070	3.9070	0.9726	26.97	0.99	1.500			
0.3519	22521.24	3.9040	3.9040	0.9789	26.97	0.99	1.500			
0.3549	22711.32	3.9010	3.9010	0.9841	26.96	0.98	1.500			
0.3578	22900.64	3.8980	3.8981	0.9847	26.95	0.97	1.500			
0.3608	23091.06	3.8950	3.8951	0.9920	26.94	0.96	1.500			
0.3637	23279.72	3.8920	3.8920	0.9960	26.93	0.95	1.500			
0.3667	23470.53	3.8890	3.8890	0.9997	26.92	0.94	1.500			
0.3697	23662.73	3.8860	3.8860	1.0056	26.92	0.94	1.500			
0.3727	23855.10	3.8830	3.8831	1.0203	26.91	0.93	1.500			
0.3758	24051.98	3.8800	3.8800	1.0362	26.90	0.92	1.500			
0.3790	24252.90	3.8770	3.8769	1.0477	26.89	0.91	1.500			
0.3821	24454.34	3.8740	3.8740	1.0601	26.88	0.90	1.500			
0.3853	24660.67	3.8710	3.8711	1.0724	26.87	0.89	1.500			
0.3886	24870.50	3.8680	3.8680	1.0828	26.86	0.88	1.500			
0.3919	25078.94	3.8650	3.8650	1.0886	26.85	0.87	1.500			
0.3951	25287.20	3.8620	3.8620	1.0977	26.84	0.86	1.500			
0.3984	25496.23	3.8590	3.8590	1.1117	26.84	0.86	1.500			
0.4017	25710.91	3.8560	3.8561	1.1305	26.83	0.85	1.500			
0.4051	25928.35	3.8530	3.8530	1.1474	26.82	0.84	1.500			
0.4086	26150.76	3.8500	3.8500	1.1702	26.81	0.83	1.500			
0.4122	26378.62	3.8470	3.8470	1.1910	26.80	0.82	1.500			
0.4158	26609.97	3.8440	3.8439	1.2060	26.79	0.81	1.500			
0.4194	26844.37	3.8410	3.8411	1.2208	26.78	0.80	1.500			
0.4231	27079.72	3.8380	3.8381	1.2358	26.77	0.79	1.500			
0.4268	27316.75	3.8350	3.8350	1.2562	26.76	0.78	1.500			
0.4306	27559.27	3.8320	3.8320	1.2784	26.74	0.76	1.500			
0.4344	27804.63	3.8290	3.8289	1.2989	26.73	0.75	1.500			
0.4384	28057.81	3.8260	3.8260	1.3226	26.72	0.74	1.500			
0.4424	28314.88	3.8230	3.8230	1.3552	26.70	0.72	1.500			
0.4465	28577.09	3.8200	3.8200	1.3813	26.69	0.71	1.500			
0.4507	28845.50	3.8170	3.8170	1.4049	26.67	0.69	1.500			
0.4549	29115.64	3.8140	3.8140	1.4291	26.66	0.68	1.500			
