Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17917.87	3.9740	3.9740	0.8733	27.13	1.17	1.500			
0.2826	18085.47	3.9710	3.9710	0.8727	27.13	1.17	1.500			
0.2852	18253.89	3.9680	3.9680	0.8721	27.12	1.16	1.500			
0.2878	18420.39	3.9650	3.9649	0.8686	27.12	1.16	1.500			
0.2904	18586.43	3.9620	3.9620	0.8700	27.12	1.16	1.500			
0.2930	18751.06	3.9590	3.9591	0.8778	27.11	1.15	1.500			
0.2956	18919.95	3.9560	3.9558	0.8853	27.11	1.15	1.500			
0.2983	19091.13	3.9530	3.9530	0.8927	27.11	1.15	1.500			
0.3010	19265.03	3.9500	3.9501	0.8978	27.10	1.14	1.500			
0.3038	19441.04	3.9470	3.9470	0.9047	27.10	1.14	1.500			
0.3065	19614.10	3.9440	3.9440	0.9066	27.10	1.14	1.500			
0.3092	19785.92	3.9410	3.9410	0.9062	27.09	1.13	1.500			
0.3119	19959.15	3.9380	3.9380	0.9106	27.09	1.13	1.500			
0.3146	20134.76	3.9350	3.9350	0.9149	27.09	1.13	1.500			
0.3174	20310.97	3.9320	3.9320	0.9179	27.08	1.12	1.500			
0.3201	20488.90	3.9290	3.9290	0.9242	27.08	1.12	1.500			
0.3229	20665.80	3.9260	3.9259	0.9254	27.08	1.12	1.500			
0.3257	20842.91	3.9230	3.9230	0.9301	27.07	1.11	1.500			
0.3285	21022.38	3.9200	3.9200	0.9394	27.07	1.11	1.500			
0.3313	21203.24	3.9170	3.9170	0.9449	27.06	1.10	1.500			
0.3342	21386.15	3.9140	3.9141	0.9522	27.06	1.10	1.500			
0.3370	21569.17	3.9110	3.9110	0.9611	27.05	1.09	1.500			
0.3399	21753.92	3.9080	3.9080	0.9688	27.05	1.09	1.500			
0.3428	21940.88	3.9050	3.9050	0.9755	27.05	1.09	1.500			
0.3458	22128.99	3.9020	3.9020	0.9784	27.04	1.08	1.500			
0.3487	22318.15	3.8990	3.8990	0.9833	27.04	1.08	1.500			
0.3517	22507.14	3.8960	3.8960	0.9928	27.03	1.07	1.500			
0.3547	22698.45	3.8930	3.8930	0.9958	27.03	1.07	1.500			
0.3576	22888.76	3.8900	3.8900	1.0043	27.02	1.06	1.500			
0.3607	23082.70	3.8870	3.8870	1.0112	27.02	1.06	1.500			
0.3637	23277.99	3.8840	3.8840	1.0241	27.01	1.05	1.500			
0.3668	23476.01	3.8810	3.8810	1.0353	27.01	1.05	1.500			
0.3699	23675.67	3.8780	3.8780	1.0452	27.00	1.04	1.500			
0.3731	23876.32	3.8750	3.8751	1.0602	27.00	1.04	1.500			
0.3763	24081.98	3.8720	3.8720	1.0749	26.99	1.03	1.500			
0.3795	24288.59	3.8690	3.8689	1.0863	26.98	1.02	1.500			
0.3828	24499.80	3.8660	3.8660	1.0988	26.98	1.02	1.500			
0.3861	24711.35	3.8630	3.8630	1.1078	26.97	1.01	1.500			
0.3894	24924.07	3.8600	3.8600	1.1202	26.96	1.00	1.500			
0.3928	25138.36	3.8570	3.8571	1.1367	26.96	1.00	1.500			
0.3962	25357.41	3.8540	3.8538	1.1534	26.95	0.99	1.500			
0.3997	25580.81	3.8510	3.8511	1.1708	26.94	0.98	1.500			
0.4032	25807.34	3.8480	3.8480	1.1915	26.93	0.97	1.500			
0.4069	26039.91	3.8450	3.8451	1.2130	26.92	0.96	1.500			
0.4105	26273.02	3.8420	3.8419	1.2317	26.91	0.95	1.500			
0.4143	26512.95	3.8390	3.8390	1.2504	26.90	0.94	1.500			
0.4180	26755.10	3.8360	3.8360	1.2694	26.89	0.93	1.500			
0.4219	26999.90	3.8330	3.8331	1.2937	26.88	0.92	1.500			
0.4258	27249.33	3.8300	3.8300	1.3198	26.87	0.91	1.500			
0.4298	27504.58	3.8270	3.8269	1.3381	26.86	0.90	1.500			
0.4338	27762.81	3.8240	3.8240	1.3664	26.85	0.89	1.500			
0.4379	28026.11	3.8210	3.8210	1.4009	26.85	0.89	1.500			
0.4422	28298.71	3.8180	3.8181	1.4397	26.84	0.88	1.500			
0.4465	28577.08	3.8150	3.8148	1.4753	26.83	0.87	1.500			
0.4510	28863.59	3.8120	3.8120	1.5138	26.82	0.86	1.500			
0.4556	29157.77	3.8090	3.8090	1.5502	26.80	0.84	1.500			
0.4604	29462.66	3.8060	3.8060	1.5993	26.79	0.83	1.500			
0.4652	29771.68	3.8030	3.8030	1.6244	26.78	0.82	1.500			
0.4701	30084.57	3.8000	3.7999	1.6650	26.76	0.80	1.500			
0.4751	30409.35	3.7970	3.7970	1.7015	26.75	0.79	1.500			
0.4803	30740.50	3.7940	3.7940	1.7353	26.73	0.77	1.500			
0.4856	31078.32	3.7910	3.7910	1.7675	26.71	0.75	1.500			
0.4909	31418.20	3.7880	3.7881	1.8077	26.70	0.74	1.500			
0.4964	31768.56	3.7850	3.7850	1.8554	26.68	0.72	1.500			
0.5020	32126.32	3.7820	3.7819	1.9022	26.66	0.70	1.500			
0.5078	32499.30	3.7790	3.7790	1.9423	26.64	0.68	1.500			
0.5137	32877.15	3.7760	3.7760	1.9804	26.62	0.66	1.500			
0.5197	33259.92	3.7730	3.7729	2.0028	26.60	0.64	1.500			
0.5258	33648.65	3.7700	3.7700	2.0225	26.59	0.63	1.500			
0.5319	34038.44	3.7670	3.7670	2.0500	26.57	0.61	1.500			
0.5381	34438.57	3.7640	3.7639	2.0610	26.55	0.59	1.500	0.362	0.456	
0.5443	34838.08	3.7610	3.7609	2.0687	26.53	0.57	1.500			
0.5506	35238.27	3.7580	3.7581	2.0612	26.51	0.55	1.500			
0.5567	35631.53	3.7550	3.7550	2.0239	26.49	0.53	1.500			
0.5627	36015.35	3.7520	3.7520	1.9982	26.47	0.51	1.500			
0.5687	36396.00	3.7490	3.7490	1.9976	26.45	0.49	1.500			
0.5747	36779.67	3.7460	3.7460	1.9915	26.43	0.47	1.500			
0.5807	37163.32	3.7430	3.7430	1.9939	26.41	0.45	1.500			
0.5866	37545.42	3.7400	3.7401	2.0058	26.39	0.43	1.500			
0.5927	37931.22	3.7370	3.7369	2.0291	26.37	0.41	1.500			
0.5988	38320.15	3.7340	3.7340	2.0495	26.35	0.39	1.500			
0.6050	38720.64	3.7310	3.7310	2.0773	26.34	0.38	1.500			
0.6113	39122.17	3.7280	3.7280	2.1128	26.32	0.36	1.500			
0.6176	39527.81	3.7250	3.7250	2.1398	26.31	0.35	1.500			
0.6241	39939.36	3.7220	3.7220	2.1917	26.29	0.33	1.500			
0.6307	40362.84	3.7190	3.7190	2.2668	26.28	0.32	1.500			
0.6376	40808.48	3.7160	3.7160	2.3533	26.26	0.30	1.500			
0.6448	41267.00	3.7130	3.7131	2.4213	26.24	0.28	1.500			
0.6522	41741.41	3.7100	3.7100	2.4936	26.23	0.27	1.500			
0.6597	42223.16	3.7070	3.7070	2.5632	26.21	0.25	1.500			
0.6675	42720.28	3.7040	3.7040	2.6669	26.19	0.23	1.500			
0.6757	43247.08	3.7010	3.7010	2.6815	26.17	0.21	1.500			
0.6838	43760.65	3.6980	3.6981	2.6135	26.15	0.19	1.500			
0.6915	44253.30	3.6950	3.6950	2.5138	26.14	0.18	1.500			
0.6990	44734.87	3.6920	3.6919	2.3817	26.13	0.17	1.500			
0.7060	45186.02	3.6890	3.6891	2.2263	26.12	0.16	1.500			
0.7125	45601.86	3.6860	3.6860	2.0724	26.11	0.15	1.500			
0.7182	45965.20	3.6830	3.6830	1.8693	26.10	0.14	1.500			
0.7236	46307.31	3.6800	3.6800	1.7391	26.10	0.14	1.500			
0.7285	46625.76	3.6770	3.6769	1.6350	26.09	0.13	1.500			
0.7333	46928.95	3.6740	3.6740	1.5449	26.08	0.12	1.500			
0.7377	47214.92	3.6710	3.6710	1.4623	26.07	0.11	1.500			
0.7419	47484.23	3.6680	3.6680	1.3966	26.07	0.11	1.500			
0.7460	47744.08	3.6650	3.6648	1.3441	26.06	0.10	1.500			
0.7499	47991.54	3.6620	3.6620	1.2993	26.05	0.09	1.500			
0.7537	48235.20	3.6590	3.6590	1.2732	26.05	0.09	1.500			
0.7574	48475.24	3.6560	3.6560	1.2506	26.04	0.08	1.500			
0.7611	48712.79	3.6530	3.6529	1.2553	26.04	0.08	1.500			
0.7648	48950.35	3.6500	3.6500	1.2570	26.03	0.07	1.500			
0.7686	49190.64	3.6470	3.6471	1.2677	26.02	0.06	1.500			
0.7724	49433.77	3.6440	3.6441	1.2823	26.02	0.06	1.500			
0.7763	49683.41	3.6410	3.6410	1.2960	26.01	0.05	1.500			
0.7802	49933.82	3.6380	3.6380	1.3069	26.01	0.05	1.500			
0.7842	50187.89	3.6350	3.6350	1.3083	26.00	0.04	1.500			
0.7881	50437.71	3.6320	3.6320	1.3068	25.99	0.03	1.500			
0.7920	50690.94	3.6290	3.6290	1.3112	25.99	0.03	1.500			
0.7960	50943.49	3.6260	3.6259	1.3056	25.98	0.02	1.500			
0.7999	51192.90	3.6230	3.6229	1.3010	25.97	0.01	1.500			
0.8038	51442.82	3.6200	3.6201	1.3039	25.97	0.01	1.500			
0.8077	51694.21	3.6170	3.6170	1.3002	25.96	0.00	1.500			
0.8116	51943.64	3.6140	3.6139	1.2949	25.96	-0.00	1.500			
0.8155	52192.34	3.6110	3.6111	1.2886	25.95	-0.01	1.500			
0.8194	52439.59	3.6080	3.6080	1.2819	25.94	-0.02	1.500			
0.8232	52686.20	3.6050	3.6050	1.2721	25.94	-0.02	1.500			
0.8270	52928.81	3.6020	3.6020	1.2576	25.94	-0.02	1.500			
0.8307	53167.41	3.5990	3.5990	1.2475	25.93	-0.03	1.500			
0.8345	53408.90	3.5960	3.5960	1.2336	25.93	-0.03	1.500			
0.8382	53644.11	3.5930	3.5930	1.2142	25.93	-0.03	1.500			
0.8418	53874.51	3.5900	3.5900	1.2020	25.92	-0.04	1.500			
0.8454	54102.42	3.5870	3.5870	1.1929	25.92	-0.04	1.500			
0.8489	54329.10	3.5840	3.5840	1.1849	25.92	-0.04	1.500			
0.8524	54556.53	3.5810	3.5810	1.1748	25.93	-0.03	1.500			
0.8560	54786.64	3.5780	3.5780	1.1496	25.94	-0.02	1.500			
0.8596	55012.69	3.5750	3.5750	1.1082	25.94	-0.02	1.500			
0.8630	55233.64	3.5720	3.5720	1.0249	25.95	-0.01	1.500			
0.8660	55426.04	3.5690	3.5691	0.9097	25.95	-0.01	1.500			
0.8686	55593.15	3.5660	3.5662	0.7853	25.96	-0.00	1.500			
0.8708	55729.51	3.5630	3.5629	0.6503	25.96	-0.00	1.500			
0.8724	55832.55	3.5600	3.5600	0.5297	25.96	0.00	1.500			
0.8737	55916.51	3.5570	3.5569	0.4322	25.96	0.00	1.500			
0.8747	55983.17	3.5540	3.5541	0.3559	25.97	0.01	1.500			
0.8757	56042.76	3.5510	3.5509	0.3068	25.97	0.01	1.500			
0.8765	56093.78	3.5480	3.5479	0.2600	25.97	0.01	1.500			
0.8772	56138.27	3.5450	3.5450	0.2308	25.97	0.01	1.500			
0.8778	56177.87	3.5420	3.5419	0.2064	25.97	0.01	1.500			
0.8783	56214.20	3.5390	3.5390	0.1866	25.97	0.01	1.500			
0.8789	56247.99	3.5360	3.5359	0.1689	25.97	0.01	1.500			
0.8793	56278.09	3.5330	3.5330	0.1533	25.97	0.01	1.500			
0.8798	56306.04	3.5300	3.5300	0.1387	25.97	0.01	1.500			
0.8802	56331.09	3.5270	3.5269	0.1241	25.97	0.01	1.500			
0.8805	56353.58	3.5240	3.5241	0.1103	25.98	0.02	1.500			
0.8808	56373.33	3.5210	3.5210	0.0964	25.98	0.02	1.500			
0.8811	56390.74	3.5180	3.5181	0.0828	25.98	0.02	1.500			
0.8813	56405.29	3.5150	3.5153	0.0688	25.98	0.02	1.500			
0.8815	56417.32	3.5120	3.5125	0.0539	25.98	0.02	1.500			
0.8817	56426.26	3.5090	3.5095	0.0392	25.98	0.02	1.500			
