Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2694	17239.91	3.9910	3.9910	0.8283	27.30	1.35	1.500			
0.2719	17401.11	3.9880	3.9880	0.8456	27.29	1.34	1.500			
0.2744	17562.64	3.9850	3.9850	0.8458	27.29	1.34	1.500			
0.2770	17727.48	3.9820	3.9820	0.8459	27.28	1.33	1.500			
0.2795	17890.12	3.9790	3.9790	0.8455	27.28	1.33	1.500			
0.2821	18051.36	3.9760	3.9760	0.8471	27.27	1.32	1.500			
0.2846	18213.64	3.9730	3.9732	0.8497	27.26	1.31	1.500			
0.2871	18374.90	3.9700	3.9700	0.8518	27.26	1.31	1.500			
0.2897	18539.71	3.9670	3.9670	0.8613	27.25	1.30	1.500			
0.2923	18705.96	3.9640	3.9640	0.8644	27.24	1.29	1.500			
0.2949	18874.55	3.9610	3.9610	0.8706	27.24	1.29	1.500			
0.2975	19041.86	3.9580	3.9580	0.8730	27.23	1.28	1.500			
0.3001	19209.13	3.9550	3.9550	0.8724	27.23	1.28	1.500			
0.3028	19376.11	3.9520	3.9520	0.8752	27.22	1.27	1.500			
0.3054	19544.15	3.9490	3.9490	0.8775	27.21	1.26	1.500			
0.3080	19711.51	3.9460	3.9460	0.8832	27.21	1.26	1.500			
0.3107	19882.50	3.9430	3.9429	0.8885	27.20	1.25	1.500			
0.3133	20053.49	3.9400	3.9400	0.8933	27.20	1.25	1.500			
0.3160	20225.13	3.9370	3.9370	0.8988	27.19	1.24	1.500			
0.3187	20398.93	3.9340	3.9340	0.9056	27.18	1.23	1.500			
0.3214	20571.99	3.9310	3.9310	0.9110	27.18	1.23	1.500			
0.3242	20748.57	3.9280	3.9280	0.9195	27.17	1.22	1.500			
0.3270	20925.28	3.9250	3.9250	0.9224	27.17	1.22	1.500			
0.3298	21104.13	3.9220	3.9219	0.9291	27.16	1.21	1.500			
0.3325	21282.59	3.9190	3.9191	0.9361	27.16	1.21	1.500			
0.3353	21462.13	3.9160	3.9160	0.9443	27.15	1.20	1.500			
0.3382	21643.90	3.9130	3.9129	0.9518	27.14	1.19	1.500			
0.3411	21827.58	3.9100	3.9100	0.9593	27.14	1.19	1.500			
0.3440	22013.11	3.9070	3.9070	0.9682	27.13	1.18	1.500			
