Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17965.23	3.9830	3.9830	0.8659	27.19	1.25	1.500			
0.2833	18130.63	3.9800	3.9800	0.8614	27.18	1.24	1.500			
0.2859	18296.47	3.9770	3.9770	0.8600	27.18	1.24	1.500			
0.2884	18459.44	3.9740	3.9741	0.8648	27.17	1.23	1.500			
0.2910	18626.04	3.9710	3.9710	0.8659	27.17	1.23	1.500			
0.2936	18793.52	3.9680	3.9679	0.8692	27.16	1.22	1.500			
0.2963	18960.02	3.9650	3.9650	0.8715	27.16	1.22	1.500			
0.2989	19128.23	3.9620	3.9621	0.8739	27.15	1.21	1.500			
0.3015	19295.32	3.9590	3.9590	0.8764	27.15	1.21	1.500			
0.3041	19463.30	3.9560	3.9560	0.8825	27.14	1.20	1.500			
0.3068	19632.19	3.9530	3.9530	0.8818	27.14	1.20	1.500			
0.3094	19804.44	3.9500	3.9499	0.8905	27.13	1.19	1.500			
0.3121	19976.13	3.9470	3.9471	0.8919	27.13	1.19	1.500			
0.3148	20147.60	3.9440	3.9440	0.8930	27.12	1.18	1.500			
0.3175	20317.57	3.9410	3.9410	0.8977	27.12	1.18	1.500			
0.3201	20488.20	3.9380	3.9382	0.8992	27.11	1.17	1.500			
0.3228	20661.94	3.9350	3.9349	0.9045	27.10	1.16	1.500			
0.3256	20836.89	3.9320	3.9318	0.9141	27.10	1.16	1.500			
0.3283	21012.67	3.9290	3.9292	0.9188	27.09	1.15	1.500			
0.3311	21190.22	3.9260	3.9260	0.9229	27.09	1.15	1.500			
0.3339	21368.82	3.9230	3.9230	0.9339	27.08	1.14	1.500			
0.3367	21547.27	3.9200	3.9199	0.9337	27.08	1.14	1.500			
0.3395	21728.73	3.9170	3.9170	0.9390	27.07	1.13	1.500			
0.3423	21909.33	3.9140	3.9141	0.9470	27.07	1.13	1.500			
0.3452	22090.60	3.9110	3.9111	0.9548	27.06	1.12	1.500			
0.3481	22275.78	3.9080	3.9078	0.9609	27.05	1.11	1.500			
0.3509	22460.52	3.9050	3.9050	0.9672	27.05	1.11	1.500			
0.3538	22645.91	3.9020	3.9020	0.9695	27.04	1.10	1.500			
0.3568	22835.17	3.8990	3.8990	0.9777	27.04	1.10	1.500			
0.3597	23022.95	3.8960	3.8959	0.9831	27.03	1.09	1.500			
0.3627	23209.95	3.8930	3.8930	0.9828	27.03	1.09	1.500			
0.3656	23397.52	3.8900	3.8900	0.9929	27.02	1.08	1.500			
0.3686	23589.57	3.8870	3.8870	1.0074	27.01	1.07	1.500			
0.3716	23783.43	3.8840	3.8840	1.0185	27.01	1.07	1.500			
0.3747	23981.53	3.8810	3.8809	1.0290	27.00	1.06	1.500			
0.3778	24180.27	3.8780	3.8781	1.0413	26.99	1.05	1.500			
0.3809	24380.44	3.8750	3.8750	1.0541	26.99	1.05	1.500			
0.3841	24585.17	3.8720	3.8720	1.0681	26.98	1.04	1.500			
0.3873	24790.07	3.8690	3.8689	1.0806	26.97	1.03	1.500			
0.3906	24999.26	3.8660	3.8660	1.0841	26.96	1.02	1.500			
0.3939	25208.09	3.8630	3.8631	1.0957	26.96	1.02	1.500			
0.3972	25417.97	3.8600	3.8601	1.1147	26.95	1.01	1.500			
0.4005	25631.62	3.8570	3.8568	1.1312	26.94	1.00	1.500			
0.4039	25848.15	3.8540	3.8540	1.1467	26.93	0.99	1.500			
0.4074	26071.40	3.8510	3.8510	1.1667	26.92	0.98	1.500			
0.4109	26299.93	3.8480	3.8480	1.1874	26.91	0.97	1.500			
0.4145	26530.43	3.8450	3.8450	1.2014	26.91	0.97	1.500			
0.4181	26760.61	3.8420	3.8421	1.2163	26.90	0.96	1.500			
0.4218	26994.79	3.8390	3.8390	1.2361	26.89	0.95	1.500			
0.4255	27233.44	3.8360	3.8358	1.2615	26.88	0.94	1.500			
0.4293	27477.91	3.8330	3.8330	1.2842	26.87	0.93	1.500			
0.4332	27725.91	3.8300	3.8301	1.3125	26.86	0.92	1.500			
0.4372	27983.18	3.8270	3.8269	1.3327	26.85	0.91	1.500			
0.4412	28238.48	3.8240	3.8240	1.3587	26.84	0.90	1.500			
0.4453	28501.61	3.8210	3.8210	1.3860	26.83	0.89	1.500			
0.4495	28769.98	3.8180	3.8179	1.4193	26.82	0.88	1.500			
0.4538	29046.02	3.8150	3.8151	1.4490	26.81	0.87	1.500			
0.4583	29328.56	3.8120	3.8120	1.4822	26.79	0.85	1.500			
0.4627	29615.47	3.8090	3.8090	1.5093	26.78	0.84	1.500			
0.4673	29907.65	3.8060	3.8060	1.5395	26.77	0.83	1.500			
0.4719	30204.08	3.8030	3.8030	1.5825	26.75	0.81	1.500			
0.4768	30512.06	3.8000	3.8001	1.6253	26.74	0.80	1.500			
0.4817	30828.56	3.7970	3.7970	1.6638	26.72	0.78	1.500			
0.4868	31152.20	3.7940	3.7941	1.7165	26.71	0.77	1.500			
0.4920	31488.75	3.7910	3.7910	1.7440	26.69	0.75	1.500			
0.4973	31829.38	3.7880	3.7880	1.7743	26.68	0.74	1.500			
0.5027	32171.56	3.7850	3.7851	1.8031	26.66	0.72	1.500			
0.5082	32522.14	3.7820	3.7820	1.8328	26.64	0.70	1.500			
0.5137	32875.79	3.7790	3.7789	1.8554	26.63	0.69	1.500			
0.5192	33231.97	3.7760	3.7761	1.9010	26.61	0.67	1.500			
