Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18269.17	3.9890	3.9890	0.8229	27.34	1.37	1.500			
0.2879	18425.45	3.9860	3.9860	0.8233	27.34	1.37	1.500			
0.2904	18584.95	3.9830	3.9831	0.8325	27.33	1.36	1.500			
0.2929	18745.36	3.9800	3.9798	0.8410	27.33	1.36	1.500			
0.2954	18908.26	3.9770	3.9770	0.8469	27.33	1.36	1.500			
0.2980	19071.31	3.9740	3.9741	0.8513	27.32	1.35	1.500			
0.3006	19235.78	3.9710	3.9710	0.8572	27.32	1.35	1.500			
0.3031	19401.54	3.9680	3.9680	0.8599	27.31	1.34	1.500			
0.3057	19566.78	3.9650	3.9650	0.8623	27.31	1.34	1.500			
0.3083	19733.84	3.9620	3.9620	0.8647	27.31	1.34	1.500			
0.3109	19899.07	3.9590	3.9590	0.8681	27.30	1.33	1.500			
0.3135	20066.19	3.9560	3.9560	0.8712	27.30	1.33	1.500			
0.3161	20233.08	3.9530	3.9531	0.8731	27.29	1.32	1.500			
0.3188	20400.70	3.9500	3.9499	0.8763	27.29	1.32	1.500			
0.3214	20569.59	3.9470	3.9471	0.8784	27.28	1.31	1.500			
0.3240	20738.48	3.9440	3.9440	0.8834	27.27	1.30	1.500			
0.3267	20908.32	3.9410	3.9410	0.8881	27.26	1.29	1.500			
0.3294	21079.74	3.9380	3.9380	0.8939	27.25	1.28	1.500			
0.3321	21251.39	3.9350	3.9351	0.9023	27.24	1.27	1.500			
0.3348	21426.20	3.9320	3.9320	0.9043	27.24	1.27	1.500			
0.3375	21600.53	3.9290	3.9291	0.9078	27.23	1.26	1.500			
0.3402	21775.07	3.9260	3.9260	0.9169	27.22	1.25	1.500			
0.3430	21950.15	3.9230	3.9229	0.9252	27.21	1.24	1.500			
0.3458	22128.29	3.9200	3.9200	0.9313	27.20	1.23	1.500			
0.3486	22307.47	3.9170	3.9170	0.9403	27.19	1.22	1.500			
0.3514	22491.06	3.9140	3.9140	0.9447	27.19	1.22	1.500			
0.3543	22674.17	3.9110	3.9110	0.9539	27.18	1.21	1.500			
0.3572	22857.70	3.9080	3.9080	0.9554	27.17	1.20	1.500			
0.3600	23040.32	3.9050	3.9050	0.9577	27.16	1.19	1.500			
0.3629	23222.67	3.9020	3.9020	0.9650	27.15	1.18	1.500			
0.3658	23409.61	3.8990	3.8990	0.9733	27.15	1.18	1.500			
0.3687	23596.38	3.8960	3.8960	0.9855	27.14	1.17	1.500			
0.3717	23787.74	3.8930	3.8929	0.9960	27.13	1.16	1.500			
0.3747	23979.32	3.8900	3.8901	1.0042	27.12	1.15	1.500			
0.3777	24174.36	3.8870	3.8871	1.0168	27.11	1.14	1.500			
0.3808	24371.38	3.8840	3.8839	1.0254	27.10	1.13	1.500			
0.3839	24568.22	3.8810	3.8810	1.0342	27.10	1.13	1.500			
0.3870	24766.77	3.8780	3.8780	1.0445	27.09	1.12	1.500			
0.3901	24966.55	3.8750	3.8751	1.0547	27.08	1.11	1.500			
0.3933	25171.09	3.8720	3.8719	1.0738	27.07	1.10	1.500			
0.3965	25378.89	3.8690	3.8690	1.0846	27.06	1.09	1.500			
0.3998	25589.37	3.8660	3.8659	1.0952	27.04	1.07	1.500			
0.4031	25800.67	3.8630	3.8631	1.1045	27.03	1.06	1.500			
0.4065	26014.39	3.8600	3.8600	1.1116	27.02	1.05	1.500			
0.4098	26226.39	3.8570	3.8570	1.1300	27.00	1.03	1.500			
0.4132	26444.22	3.8540	3.8539	1.1454	26.99	1.02	1.500			
0.4166	26663.83	3.8510	3.8510	1.1606	26.98	1.01	1.500			
0.4202	26889.83	3.8480	3.8481	1.1838	26.96	0.99	1.500			
0.4238	27121.76	3.8450	3.8450	1.2020	26.95	0.98	1.500			
0.4274	27353.72	3.8420	3.8420	1.2196	26.94	0.97	1.500			
0.4311	27587.70	3.8390	3.8390	1.2377	26.93	0.96	1.500			
0.4348	27825.43	3.8360	3.8360	1.2535	26.92	0.95	1.500			
0.4386	28069.02	3.8330	3.8330	1.2742	26.91	0.94	1.500			
0.4424	28315.15	3.8300	3.8300	1.2938	26.90	0.93	1.500			
0.4463	28565.34	3.8270	3.8271	1.3159	26.89	0.92	1.500			
0.4503	28820.29	3.8240	3.8240	1.3392	26.87	0.90	1.500			
0.4544	29079.78	3.8210	3.8210	1.3516	26.85	0.88	1.500			
0.4584	29340.35	3.8180	3.8180	1.3850	26.84	0.87	1.500			
0.4627	29609.77	3.8150	3.8150	1.4105	26.82	0.85	1.500			
0.4669	29883.40	3.8120	3.8118	1.4343	26.80	0.83	1.500			
0.4713	30161.63	3.8090	3.8091	1.4533	26.79	0.82	1.500			
0.4757	30442.34	3.8060	3.8060	1.4767	26.77	0.80	1.500			
0.4801	30728.68	3.8030	3.8030	1.4940	26.75	0.78	1.500			
0.4846	31014.48	3.8000	3.8000	1.5086	26.73	0.76	1.500			
0.4892	31307.18	3.7970	3.7971	1.5355	26.72	0.75	1.500			
0.4938	31603.53	3.7940	3.7940	1.5744	26.70	0.73	1.500			
0.4986	31907.57	3.7910	3.7910	1.6183	26.68	0.71	1.500			
0.5035	32225.10	3.7880	3.7879	1.6351	26.66	0.69	1.500			
0.5085	32543.47	3.7850	3.7850	1.6543	26.64	0.67	1.500	0.345	0.486	
0.5135	32865.72	3.7820	3.7821	1.6689	26.63	0.66	1.500			
0.5185	33186.18	3.7790	3.7788	1.6672	26.61	0.64	1.500			
0.5235	33502.46	3.7760	3.7761	1.6690	26.59	0.62	1.500			
0.5285	33823.25	3.7730	3.7730	1.6742	26.57	0.60	1.500			
0.5336	34149.66	3.7700	3.7700	1.6833	26.55	0.58	1.500			
0.5386	34468.54	3.7670	3.7670	1.6862	26.54	0.57	1.500			
0.5436	34793.45	3.7640	3.7640	1.7022	26.52	0.55	1.500			
0.5488	35120.74	3.7610	3.7610	1.7159	26.50	0.53	1.500			
0.5540	35455.12	3.7580	3.7580	1.7187	26.49	0.52	1.500			
0.5591	35783.15	3.7550	3.7550	1.7259	26.47	0.50	1.500			
0.5643	36114.76	3.7520	3.7521	1.7468	26.46	0.49	1.500			
0.5695	36450.74	3.7490	3.7489	1.7685	26.44	0.47	1.500			
0.5749	36791.28	3.7460	3.7460	1.8019	26.42	0.45	1.500			
0.5803	37140.57	3.7430	3.7430	1.8484	26.41	0.44	1.500			
0.5859	37494.88	3.7400	3.7400	1.8775	26.39	0.42	1.500			
0.5915	37858.51	3.7370	3.7370	1.9173	26.36	0.39	1.500			
0.5974	38233.81	3.7340	3.7341	1.9750	26.35	0.38	1.500			
0.6034	38619.66	3.7310	3.7310	1.9922	26.33	0.36	1.500			
0.6094	39003.06	3.7280	3.7281	2.0724	26.31	0.34	1.500			
0.6157	39404.28	3.7250	3.7249	2.1516	26.30	0.33	1.500			
0.6223	39824.00	3.7220	3.7221	2.2439	26.28	0.31	1.500			
0.6291	40264.48	3.7190	3.7190	2.2668	26.26	0.29	1.500			
0.6359	40699.67	3.7160	3.7160	2.2884	26.24	0.27	1.500			
0.6429	41143.16	3.7130	3.7129	2.2926	26.22	0.25	1.500			
0.6499	41594.60	3.7100	3.7101	2.2734	26.20	0.23	1.500			
0.6568	42034.83	3.7070	3.7070	2.2019	26.19	0.22	1.500			
0.6633	42450.37	3.7040	3.7040	2.0722	26.17	0.20	1.500			
0.6693	42837.45	3.7010	3.7009	1.9348	26.16	0.19	1.500			
0.6749	43190.45	3.6980	3.6981	1.7983	26.14	0.17	1.500			
0.6800	43518.76	3.6950	3.6950	1.6788	26.13	0.16	1.500			
0.6848	43826.62	3.6920	3.6919	1.5827	26.12	0.15	1.500			
0.6894	44120.15	3.6890	3.6890	1.5063	26.11	0.14	1.500			
0.6938	44402.47	3.6860	3.6859	1.4505	26.10	0.13	1.500			
0.6981	44675.58	3.6830	3.6830	1.3956	26.09	0.12	1.500			
0.7021	44935.95	3.6800	3.6800	1.3411	26.08	0.11	1.500			
0.7060	45183.42	3.6770	3.6770	1.3131	26.07	0.10	1.500			
0.7098	45430.28	3.6740	3.6740	1.2859	26.07	0.10	1.500			
0.7136	45669.93	3.6710	3.6709	1.2668	26.06	0.09	1.500			
0.7174	45912.51	3.6680	3.6680	1.2619	26.05	0.08	1.500			
0.7211	46152.66	3.6650	3.6651	1.2595	26.04	0.07	1.500			
0.7249	46396.46	3.6620	3.6620	1.2623	26.03	0.06	1.500			
0.7288	46640.65	3.6590	3.6589	1.2537	26.02	0.05	1.500			
0.7325	46879.07	3.6560	3.6560	1.2496	26.01	0.04	1.500			
0.7363	47120.53	3.6530	3.6531	1.2471	26.01	0.04	1.500			
0.7400	47359.52	3.6500	3.6500	1.2358	26.00	0.03	1.500			
0.7437	47596.05	3.6470	3.6470	1.2239	25.99	0.02	1.500			
0.7473	47828.89	3.6440	3.6440	1.2129	25.98	0.01	1.500			
0.7510	48061.58	3.6410	3.6410	1.2032	25.98	0.01	1.500			
0.7546	48291.37	3.6380	3.6380	1.1951	25.97	0.00	1.500			
0.7581	48518.13	3.6350	3.6350	1.1826	25.97	-0.00	1.500			
0.7617	48745.63	3.6320	3.6320	1.1773	25.96	-0.01	1.500			
0.7652	48971.38	3.6290	3.6290	1.1676	25.95	-0.02	1.500			
0.7687	49196.20	3.6260	3.6260	1.1539	25.95	-0.02	1.500			
0.7721	49416.67	3.6230	3.6230	1.1377	25.95	-0.02	1.500			
0.7755	49634.11	3.6200	3.6200	1.1248	25.94	-0.03	1.500			
0.7789	49848.82	3.6170	3.6170	1.1030	25.94	-0.03	1.500			
0.7822	50059.91	3.6140	3.6140	1.0767	25.94	-0.03	1.500			
0.7854	50265.35	3.6110	3.6110	1.0534	25.94	-0.03	1.500			
0.7885	50464.61	3.6080	3.6081	1.0289	25.93	-0.04	1.500			
0.7916	50660.74	3.6050	3.6049	1.0026	25.93	-0.04	1.500			
0.7945	50849.51	3.6020	3.6020	0.9744	25.93	-0.04	1.500			
0.7974	51033.67	3.5990	3.5990	0.9408	25.94	-0.03	1.500			
