Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1905	12193.72	3.9290	3.9288	-0.0895	25.71	-0.01	-1.500			
0.1908	12213.58	3.9260	3.9259	-0.1174	25.72	-0.00	-1.500			
0.1912	12239.08	3.9230	3.9229	-0.1450	25.72	-0.00	-1.500			
0.1917	12270.22	3.9200	3.9200	-0.1700	25.72	-0.00	-1.500			
0.1923	12305.13	3.9170	3.9170	-0.1948	25.72	-0.00	-1.500			
0.1929	12345.00	3.9140	3.9141	-0.2194	25.72	-0.00	-1.500			
0.1936	12390.08	3.9110	3.9111	-0.2435	25.72	-0.00	-1.500			
0.1944	12438.99	3.9080	3.9079	-0.2666	25.72	-0.00	-1.500			
0.1952	12492.61	3.9050	3.9051	-0.2886	25.72	-0.00	-1.500			
0.1961	12550.00	3.9020	3.9020	-0.3118	25.72	-0.00	-1.500			
0.1971	12612.27	3.8990	3.8991	-0.3339	25.72	0.00	-1.500			
0.1981	12678.53	3.8960	3.8960	-0.3558	25.72	0.00	-1.500			
0.1992	12749.54	3.8930	3.8930	-0.3764	25.72	0.00	-1.500			
0.2004	12824.17	3.8900	3.8900	-0.3970	25.72	0.00	-1.500			
0.2016	12902.58	3.8870	3.8870	-0.4177	25.72	0.00	-1.500			
0.2029	12984.82	3.8840	3.8841	-0.4372	25.72	0.00	-1.500			
0.2042	13070.07	3.8810	3.8809	-0.4555	25.73	0.01	-1.500			
0.2056	13159.79	3.8780	3.8780	-0.4748	25.73	0.01	-1.500			
0.2071	13253.49	3.8750	3.8750	-0.4906	25.73	0.01	-1.500			
0.2086	13349.92	3.8720	3.8720	-0.5053	25.73	0.01	-1.500			
0.2101	13448.64	3.8690	3.8690	-0.5202	25.73	0.01	-1.500			
0.2117	13549.46	3.8660	3.8660	-0.5334	25.73	0.01	-1.500			
0.2133	13653.62	3.8630	3.8630	-0.5438	25.73	0.01	-1.500			
0.2150	13759.28	3.8600	3.8599	-0.5537	25.73	0.01	-1.500			
0.2167	13866.69	3.8570	3.8571	-0.5658	25.74	0.02	-1.500			
0.2184	13976.45	3.8540	3.8541	-0.5771	25.74	0.02	-1.500			
0.2201	14088.91	3.8510	3.8509	-0.5840	25.74	0.02	-1.500			
0.2219	14201.86	3.8480	3.8479	-0.5878	25.74	0.02	-1.500			
0.2237	14315.72	3.8450	3.8451	-0.5930	25.74	0.02	-1.500			
0.2255	14430.29	3.8420	3.8420	-0.5994	25.75	0.03	-1.500			
0.2273	14545.76	3.8390	3.8390	-0.6028	25.75	0.03	-1.500			
0.2291	14661.23	3.8360	3.8360	-0.6062	25.75	0.03	-1.500			
0.2309	14777.78	3.8330	3.8330	-0.6102	25.76	0.04	-1.500			
0.2327	14895.71	3.8300	3.8300	-0.6180	25.76	0.04	-1.500			
0.2346	15015.35	3.8270	3.8270	-0.6210	25.77	0.05	-1.500			
0.2365	15134.63	3.8240	3.8240	-0.6230	25.77	0.05	-1.500			
0.2384	15254.59	3.8210	3.8210	-0.6259	25.77	0.05	-1.500			
0.2402	15375.76	3.8180	3.8179	-0.6284	25.78	0.06	-1.500			
0.2421	15496.37	3.8150	3.8150	-0.6296	25.78	0.06	-1.500			
0.2440	15617.39	3.8120	3.8120	-0.6310	25.78	0.06	-1.500			
0.2459	15738.24	3.8090	3.8090	-0.6322	25.79	0.07	-1.500			
0.2478	15860.89	3.8060	3.8059	-0.6342	25.79	0.07	-1.500			
0.2497	15981.97	3.8030	3.8030	-0.6353	25.80	0.08	-1.500			
0.2516	16104.17	3.8000	3.8000	-0.6357	25.80	0.08	-1.500			
0.2535	16226.86	3.7970	3.7970	-0.6375	25.81	0.09	-1.500			
0.2555	16349.14	3.7940	3.7940	-0.6378	25.82	0.10	-1.500			
0.2574	16470.81	3.7910	3.7911	-0.6397	25.82	0.10	-1.500			
0.2593	16593.67	3.7880	3.7880	-0.6421	25.83	0.11	-1.500			
0.2612	16717.71	3.7850	3.7850	-0.6458	25.84	0.12	-1.500			
0.2631	16841.44	3.7820	3.7820	-0.6487	25.84	0.12	-1.500			
0.2651	16966.67	3.7790	3.7790	-0.6535	25.85	0.13	-1.500			
