Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2070	13246.81	3.9100	3.9100	-0.1309	25.62	-0.02	-1.500			
0.2074	13274.59	3.9070	3.9069	-0.1638	25.62	-0.02	-1.500			
0.2080	13309.71	3.9040	3.9040	-0.1980	25.62	-0.02	-1.500			
0.2086	13351.44	3.9010	3.9011	-0.2300	25.62	-0.02	-1.500			
0.2094	13398.86	3.8980	3.8980	-0.2609	25.62	-0.02	-1.500			
0.2102	13452.65	3.8950	3.8950	-0.2910	25.62	-0.02	-1.500			
0.2111	13511.08	3.8920	3.8921	-0.3199	25.62	-0.02	-1.500			
0.2121	13575.50	3.8890	3.8890	-0.3493	25.62	-0.02	-1.500			
0.2132	13644.54	3.8860	3.8859	-0.3785	25.63	-0.01	-1.500			
0.2144	13719.93	3.8830	3.8831	-0.4103	25.63	-0.01	-1.500			
0.2157	13801.74	3.8800	3.8799	-0.4422	25.63	-0.01	-1.500			
0.2170	13890.81	3.8770	3.8770	-0.4719	25.63	-0.01	-1.500			
0.2185	13984.72	3.8740	3.8741	-0.5006	25.63	-0.01	-1.500			
0.2201	14083.89	3.8710	3.8710	-0.5275	25.63	-0.01	-1.500			
0.2217	14187.53	3.8680	3.8680	-0.5551	25.63	-0.01	-1.500			
0.2234	14294.97	3.8650	3.8650	-0.5810	25.63	-0.01	-1.500			
0.2251	14409.41	3.8620	3.8620	-0.6076	25.64	-0.00	-1.500			
0.2270	14529.59	3.8590	3.8590	-0.6343	25.64	-0.00	-1.500			
0.2290	14655.20	3.8560	3.8560	-0.6579	25.64	-0.00	-1.500			
0.2310	14785.83	3.8530	3.8532	-0.6760	25.64	-0.00	-1.500			
0.2331	14917.83	3.8500	3.8500	-0.6911	25.64	0.00	-1.500			
0.2352	15052.05	3.8470	3.8471	-0.7014	25.64	0.00	-1.500			
0.2373	15188.60	3.8440	3.8439	-0.7091	25.65	0.01	-1.500			
0.2395	15325.03	3.8410	3.8410	-0.7197	25.65	0.01	-1.500			
0.2416	15462.73	3.8380	3.8381	-0.7309	25.65	0.01	-1.500			
0.2438	15604.54	3.8350	3.8350	-0.7426	25.65	0.01	-1.500			
0.2461	15749.05	3.8320	3.8319	-0.7507	25.65	0.01	-1.500			
0.2484	15894.54	3.8290	3.8290	-0.7584	25.65	0.01	-1.500			
0.2507	16041.73	3.8260	3.8260	-0.7655	25.66	0.02	-1.500			
0.2530	16189.47	3.8230	3.8230	-0.7707	25.66	0.02	-1.500			
0.2553	16337.67	3.8200	3.8200	-0.7712	25.66	0.02	-1.500			
0.2576	16486.28	3.8170	3.8169	-0.7744	25.66	0.02	-1.500			
0.2599	16635.51	3.8140	3.8140	-0.7779	25.67	0.03	-1.500			
0.2623	16784.99	3.8110	3.8110	-0.7801	25.67	0.03	-1.500			
0.2646	16934.73	3.8080	3.8080	-0.7805	25.68	0.04	-1.500			
0.2669	17084.58	3.8050	3.8049	-0.7861	25.68	0.04	-1.500			
0.2693	17235.87	3.8020	3.8020	-0.7894	25.69	0.05	-1.500			
0.2717	17388.59	3.7990	3.7989	-0.7915	25.69	0.05	-1.500			
0.2741	17540.25	3.7960	3.7960	-0.7966	25.70	0.06	-1.500			
0.2765	17694.71	3.7930	3.7930	-0.7997	25.70	0.06	-1.500			
0.2789	17848.68	3.7900	3.7899	-0.8019	25.71	0.07	-1.500			
0.2813	18002.46	3.7870	3.7871	-0.8055	25.71	0.07	-1.500			
