Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1970	12606.06	3.9350	3.9348	-0.1439	25.77	0.00	-0.750			
0.1975	12639.86	3.9320	3.9319	-0.1966	25.77	0.00	-0.750			
0.1982	12682.59	3.9290	3.9288	-0.2436	25.77	0.00	-0.750			
0.1990	12734.20	3.9260	3.9261	-0.2890	25.77	-0.00	-0.750			
0.1999	12794.03	3.9230	3.9231	-0.3344	25.77	-0.00	-0.750			
0.2010	12863.71	3.9200	3.9200	-0.3775	25.77	-0.00	-0.750			
0.2022	12940.26	3.9170	3.9171	-0.4209	25.76	-0.01	-0.750			
0.2035	13025.83	3.9140	3.9140	-0.4579	25.76	-0.01	-0.750			
0.2050	13118.10	3.9110	3.9110	-0.4929	25.76	-0.01	-0.750			
0.2065	13217.39	3.9080	3.9080	-0.5249	25.76	-0.01	-0.750			
0.2082	13321.69	3.9050	3.9050	-0.5510	25.75	-0.02	-0.750			
0.2099	13431.05	3.9020	3.9020	-0.5751	25.75	-0.02	-0.750			
0.2116	13544.28	3.8990	3.8990	-0.5959	25.75	-0.02	-0.750			
0.2135	13661.35	3.8960	3.8960	-0.6114	25.75	-0.02	-0.750			
0.2153	13781.87	3.8930	3.8930	-0.6256	25.75	-0.02	-0.750			
0.2173	13904.01	3.8900	3.8900	-0.6387	25.75	-0.02	-0.750			
0.2192	14028.03	3.8870	3.8870	-0.6469	25.74	-0.03	-0.750			
0.2211	14153.20	3.8840	3.8840	-0.6549	25.74	-0.03	-0.750			
0.2231	14279.31	3.8810	3.8810	-0.6624	25.74	-0.03	-0.750			
0.2251	14406.99	3.8780	3.8780	-0.6687	25.74	-0.03	-0.750			
0.2271	14536.88	3.8750	3.8749	-0.6766	25.74	-0.03	-0.750			
0.2292	14666.79	3.8720	3.8720	-0.6821	25.74	-0.03	-0.750			
0.2312	14798.26	3.8690	3.8690	-0.6865	25.74	-0.03	-0.750			
0.2333	14932.94	3.8660	3.8660	-0.6907	25.74	-0.03	-0.750			
0.2354	15065.52	3.8630	3.8630	-0.6928	25.74	-0.03	-0.750			
0.2375	15198.39	3.8600	3.8601	-0.6942	25.74	-0.03	-0.750			
0.2396	15331.89	3.8570	3.8569	-0.6953	25.74	-0.03	-0.750			
0.2416	15464.65	3.8540	3.8540	-0.6963	25.74	-0.03	-0.750			
0.2437	15598.56	3.8510	3.8510	-0.6956	25.74	-0.03	-0.750			
0.2458	15732.61	3.8480	3.8479	-0.6967	25.74	-0.03	-0.750			
0.2479	15867.74	3.8450	3.8450	-0.6959	25.74	-0.03	-0.750			
0.2500	16000.40	3.8420	3.8420	-0.6928	25.74	-0.03	-0.750			
0.2521	16132.87	3.8390	3.8390	-0.6937	25.74	-0.03	-0.750			
