Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2040	13054.23	3.9120	3.9118	-0.1018	25.98	0.00	-1.500			
0.2043	13076.79	3.9090	3.9088	-0.1332	25.98	0.00	-1.500			
0.2048	13105.53	3.9060	3.9060	-0.1644	25.98	0.00	-1.500			
0.2053	13140.56	3.9030	3.9030	-0.1938	25.98	0.00	-1.500			
0.2059	13180.63	3.9000	3.9000	-0.2226	25.98	0.00	-1.500			
0.2067	13226.62	3.8970	3.8970	-0.2483	25.98	0.00	-1.500			
0.2075	13277.70	3.8940	3.8940	-0.2762	25.98	0.00	-1.500			
0.2083	13333.28	3.8910	3.8911	-0.3022	25.98	0.00	-1.500			
0.2093	13393.11	3.8880	3.8881	-0.3305	25.98	0.00	-1.500			
0.2103	13459.48	3.8850	3.8849	-0.3572	25.98	0.00	-1.500			
0.2114	13530.32	3.8820	3.8820	-0.3845	25.98	0.00	-1.500			
0.2126	13607.39	3.8790	3.8790	-0.4112	25.98	0.00	-1.500			
0.2139	13689.16	3.8760	3.8761	-0.4386	25.98	0.00	-1.500			
0.2153	13776.35	3.8730	3.8730	-0.4630	25.98	0.00	-1.500			
0.2167	13868.14	3.8700	3.8701	-0.4861	25.98	0.00	-1.500			
0.2182	13963.20	3.8670	3.8669	-0.5080	25.98	0.00	-1.500			
0.2197	14063.32	3.8640	3.8641	-0.5328	25.98	0.00	-1.500			
0.2214	14168.34	3.8610	3.8610	-0.5508	25.98	0.00	-1.500			
0.2231	14276.22	3.8580	3.8580	-0.5702	25.98	0.00	-1.500			
0.2248	14388.47	3.8550	3.8550	-0.5861	25.98	0.00	-1.500			
0.2266	14503.07	3.8520	3.8520	-0.6018	25.98	0.00	-1.500			
0.2284	14620.11	3.8490	3.8490	-0.6177	25.98	0.00	-1.500			
0.2303	14739.98	3.8460	3.8460	-0.6290	25.98	0.00	-1.500			
0.2322	14862.82	3.8430	3.8429	-0.6372	25.98	0.00	-1.500			
0.2342	14987.28	3.8400	3.8400	-0.6458	25.98	0.00	-1.500			
0.2361	15111.27	3.8370	3.8371	-0.6531	25.98	0.00	-1.500			
0.2381	15237.48	3.8340	3.8340	-0.6601	25.99	0.01	-1.500			
0.2401	15363.98	3.8310	3.8309	-0.6669	25.99	0.01	-1.500			
0.2421	15492.43	3.8280	3.8279	-0.6747	25.99	0.01	-1.500			
0.2441	15623.56	3.8250	3.8251	-0.6830	25.99	0.01	-1.500			
0.2462	15756.21	3.8220	3.8221	-0.6893	26.00	0.02	-1.500			
0.2483	15890.21	3.8190	3.8190	-0.6933	26.00	0.02	-1.500			
0.2504	16023.33	3.8160	3.8160	-0.6944	26.00	0.02	-1.500			
0.2525	16156.85	3.8130	3.8130	-0.6932	26.00	0.02	-1.500			
0.2545	16289.79	3.8100	3.8100	-0.6920	26.01	0.03	-1.500			
