Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1879	12024.50	3.9260	3.9258	-0.1099	25.80	-0.00	-1.500			
0.1883	12049.26	3.9230	3.9228	-0.1420	25.80	-0.00	-1.500			
0.1887	12079.38	3.9200	3.9200	-0.1703	25.80	-0.00	-1.500			
0.1893	12114.60	3.9170	3.9170	-0.1986	25.80	0.00	-1.500			
0.1899	12155.81	3.9140	3.9141	-0.2254	25.80	0.00	-1.500			
0.1907	12202.36	3.9110	3.9110	-0.2523	25.80	0.00	-1.500			
0.1915	12253.47	3.9080	3.9080	-0.2770	25.80	0.00	-1.500			
0.1923	12308.95	3.9050	3.9051	-0.3017	25.80	0.00	-1.500			
0.1933	12369.09	3.9020	3.9020	-0.3277	25.80	0.00	-1.500			
0.1943	12434.57	3.8990	3.8990	-0.3532	25.80	0.00	-1.500			
0.1954	12504.66	3.8960	3.8960	-0.3789	25.80	0.00	-1.500			
0.1966	12580.33	3.8930	3.8930	-0.4045	25.80	0.00	-1.500			
0.1978	12660.47	3.8900	3.8901	-0.4288	25.80	0.00	-1.500			
0.1992	12745.89	3.8870	3.8869	-0.4532	25.80	0.00	-1.500			
0.2005	12834.90	3.8840	3.8840	-0.4756	25.80	0.00	-1.500			
0.2020	12927.86	3.8810	3.8810	-0.4971	25.81	0.01	-1.500			
0.2035	13025.96	3.8780	3.8780	-0.5188	25.81	0.01	-1.500			
0.2051	13128.84	3.8750	3.8749	-0.5383	25.81	0.01	-1.500			
0.2068	13234.61	3.8720	3.8720	-0.5556	25.81	0.01	-1.500			
0.2085	13343.61	3.8690	3.8691	-0.5725	25.81	0.01	-1.500			
0.2102	13455.24	3.8660	3.8660	-0.5862	25.81	0.01	-1.500			
0.2120	13568.83	3.8630	3.8629	-0.5998	25.81	0.01	-1.500			
0.2138	13685.44	3.8600	3.8601	-0.6124	25.81	0.01	-1.500			
0.2157	13805.16	3.8570	3.8569	-0.6233	25.81	0.01	-1.500			
0.2176	13925.84	3.8540	3.8540	-0.6330	25.81	0.01	-1.500			
0.2195	14048.11	3.8510	3.8511	-0.6437	25.82	0.02	-1.500			
0.2214	14172.31	3.8480	3.8481	-0.6529	25.82	0.02	-1.500			
0.2234	14299.71	3.8450	3.8449	-0.6595	25.82	0.02	-1.500			
0.2254	14426.70	3.8420	3.8420	-0.6663	25.82	0.02	-1.500			
0.2275	14556.96	3.8390	3.8391	-0.6696	25.83	0.03	-1.500			
0.2295	14686.25	3.8360	3.8360	-0.6710	25.83	0.03	-1.500			
0.2315	14814.08	3.8330	3.8330	-0.6765	25.83	0.03	-1.500			
