Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2082	13322.76	3.9120	3.9119	-0.0958	25.99	0.00	-1.500			
0.2085	13345.27	3.9090	3.9089	-0.1373	25.99	-0.00	-1.500			
0.2090	13376.69	3.9060	3.9059	-0.1767	25.99	-0.00	-1.500			
0.2096	13414.64	3.9030	3.9029	-0.2104	25.99	-0.00	-1.500			
0.2103	13458.07	3.9000	3.9001	-0.2430	25.99	-0.00	-1.500			
0.2111	13508.23	3.8970	3.8971	-0.2773	25.99	-0.00	-1.500			
0.2119	13564.27	3.8940	3.8940	-0.3100	25.99	-0.00	-1.500			
0.2129	13626.49	3.8910	3.8909	-0.3429	25.98	-0.01	-1.500			
0.2140	13695.43	3.8880	3.8881	-0.3748	25.98	-0.01	-1.500			
0.2152	13770.95	3.8850	3.8850	-0.4086	25.98	-0.01	-1.500			
0.2165	13854.21	3.8820	3.8820	-0.4395	25.98	-0.01	-1.500			
0.2178	13941.72	3.8790	3.8790	-0.4663	25.98	-0.01	-1.500			
0.2193	14033.99	3.8760	3.8760	-0.4935	25.98	-0.01	-1.500			
0.2208	14130.44	3.8730	3.8731	-0.5257	25.98	-0.01	-1.500			
0.2224	14232.68	3.8700	3.8699	-0.5571	25.97	-0.02	-1.500			
0.2241	14343.30	3.8670	3.8669	-0.5890	25.97	-0.02	-1.500			
0.2259	14459.95	3.8640	3.8641	-0.6196	25.97	-0.02	-1.500			
0.2279	14583.68	3.8610	3.8610	-0.6487	25.97	-0.02	-1.500			
0.2299	14712.31	3.8580	3.8580	-0.6740	25.96	-0.03	-1.500			
0.2320	14845.25	3.8550	3.8549	-0.6928	25.96	-0.03	-1.500			
0.2340	14979.16	3.8520	3.8520	-0.7118	25.96	-0.03	-1.500			
0.2362	15117.46	3.8490	3.8490	-0.7318	25.96	-0.03	-1.500			
0.2385	15261.03	3.8460	3.8460	-0.7468	25.96	-0.03	-1.500			
0.2407	15406.57	3.8430	3.8428	-0.7600	25.96	-0.03	-1.500			
0.2431	15555.40	3.8400	3.8401	-0.7712	25.96	-0.03	-1.500			
0.2454	15704.94	3.8370	3.8371	-0.7812	25.96	-0.03	-1.500			
0.2477	15855.70	3.8340	3.8339	-0.7875	25.96	-0.03	-1.500			
0.2501	16007.87	3.8310	3.8311	-0.7947	25.96	-0.03	-1.500			
0.2525	16159.66	3.8280	3.8280	-0.7962	25.96	-0.03	-1.500			
0.2549	16313.37	3.8250	3.8250	-0.8042	25.96	-0.03	-1.500			
0.2573	16468.56	3.8220	3.8220	-0.8103	25.96	-0.03	-1.500			
0.2598	16625.18	3.8190	3.8189	-0.8128	25.96	-0.03	-1.500			
0.2622	16781.89	3.8160	3.8160	-0.8166	25.97	-0.02	-1.500			
0.2647	16939.90	3.8130	3.8131	-0.8168	25.97	-0.02	-1.500			
0.2671	17095.63	3.8100	3.8100	-0.8235	25.97	-0.02	-1.500			
0.2696	17254.17	3.8070	3.8070	-0.8307	25.98	-0.01	-1.500			
0.2721	17412.56	3.8040	3.8040	-0.8335	25.98	-0.01	-1.500			
0.2746	17573.38	3.8010	3.8010	-0.8420	25.99	-0.00	-1.500			
0.2772	17738.70	3.7980	3.7980	-0.8453	25.99	0.00	-1.500			
0.2797	17901.43	3.7950	3.7950	-0.8442	25.99	0.00	-1.500			
0.2823	18064.78	3.7920	3.7920	-0.8455	26.00	0.01	-1.500			
0.2848	18225.33	3.7890	3.7890	-0.8406	26.00	0.01	-1.500			
0.2873	18385.71	3.7860	3.7860	-0.8394	26.01	0.02	-1.500			
0.2898	18547.03	3.7830	3.7830	-0.8389	26.01	0.02	-1.500			
0.2923	18707.14	3.7800	3.7800	-0.8402	26.01	0.02	-1.500			
0.2948	18868.77	3.7770	3.7770	-0.8461	26.02	0.03	-1.500			
0.2974	19031.03	3.7740	3.7740	-0.8502	26.02	0.03	-1.500			
0.2999	19194.71	3.7710	3.7710	-0.8564	26.03	0.04	-1.500			
0.3025	19360.76	3.7680	3.7680	-0.8590	26.03	0.04	-1.500			
0.3051	19526.61	3.7650	3.7650	-0.8630	26.03	0.04	-1.500			
0.3077	19693.62	3.7620	3.7620	-0.8645	26.04	0.05	-1.500			
0.3103	19859.84	3.7590	3.7590	-0.8599	26.04	0.05	-1.500			
0.3129	20024.70	3.7560	3.7560	-0.8559	26.05	0.06	-1.500			
0.3154	20187.99	3.7530	3.7530	-0.8558	26.05	0.06	-1.500			
0.3180	20351.00	3.7500	3.7500	-0.8545	26.06	0.07	-1.500			
0.3205	20514.15	3.7470	3.7469	-0.8600	26.06	0.07	-1.500			
0.3231	20678.72	3.7440	3.7440	-0.8617	26.06	0.07	-1.500			
0.3257	20845.99	3.7410	3.7410	-0.8688	26.07	0.08	-1.500			
0.3284	21014.73	3.7380	3.7379	-0.8699	26.07	0.08	-1.500			
0.3310	21183.72	3.7350	3.7351	-0.8679	26.08	0.09	-1.500			
0.3336	21349.00	3.7320	3.7321	-0.8674	26.08	0.09	-1.500			
0.3362	21514.64	3.7290	3.7290	-0.8677	26.09	0.10	-1.500			
0.3388	21680.38	3.7260	3.7260	-0.8670	26.09	0.10	-1.500			
0.3413	21845.62	3.7230	3.7230	-0.8703	26.10	0.11	-1.500			
0.3440	22014.83	3.7200	3.7200	-0.8734	26.11	0.12	-1.500			
0.3466	22182.54	3.7170	3.7170	-0.8760	26.11	0.12	-1.500			
0.3492	22350.76	3.7140	3.7140	-0.8840	26.12	0.13	-1.500			
0.3519	22521.46	3.7110	3.7110	-0.8786	26.12	0.13	-1.500			
0.3545	22690.19	3.7080	3.7079	-0.8790	26.13	0.14	-1.500			
0.3572	22859.40	3.7050	3.7050	-0.8833	26.14	0.15	-1.500			
0.3598	23028.54	3.7020	3.7019	-0.8842	26.14	0.15	-1.500			
0.3625	23198.89	3.6990	3.6989	-0.8906	26.15	0.16	-1.500			
0.3651	23368.55	3.6960	3.6961	-0.8912	26.15	0.16	-1.500			
0.3678	23539.22	3.6930	3.6930	-0.8983	26.16	0.17	-1.500			
0.3705	23714.61	3.6900	3.6901	-0.9103	26.16	0.17	-1.500			
0.3733	23888.40	3.6870	3.6869	-0.9153	26.17	0.18	-1.500			
0.3760	24064.44	3.6840	3.6839	-0.9256	26.18	0.19	-1.500			
0.3788	24242.60	3.6810	3.6811	-0.9387	26.18	0.19	-1.500			
0.3816	24424.45	3.6780	3.6778	-0.9498	26.19	0.20	-1.500			
0.3845	24610.01	3.6750	3.6751	-0.9631	26.19	0.20	-1.500			
0.3874	24795.01	3.6720	3.6720	-0.9779	26.20	0.21	-1.500			
0.3904	24983.78	3.6690	3.6691	-0.9919	26.20	0.21	-1.500			
0.3933	25173.12	3.6660	3.6659	-1.0068	26.21	0.22	-1.500			
0.3964	25367.57	3.6630	3.6630	-1.0330	26.21	0.22	-1.500			
0.3995	25569.28	3.6600	3.6600	-1.0529	26.22	0.23	-1.500			
0.4027	25775.26	3.6570	3.6569	-1.0748	26.22	0.23	-1.500			
0.4060	25984.97	3.6540	3.6540	-1.0965	26.23	0.24	-1.500			
0.4093	26195.64	3.6510	3.6512	-1.1165	26.23	0.24	-1.500			
0.4127	26411.40	3.6480	3.6479	-1.1430	26.24	0.25	-1.500			
0.4161	26631.28	3.6450	3.6449	-1.1690	26.24	0.25	-1.500			
0.4196	26856.05	3.6420	3.6420	-1.1952	26.24	0.25	-1.500			
0.4233	27092.68	3.6390	3.6390	-1.2284	26.25	0.26	-1.500			
0.4271	27334.85	3.6360	3.6359	-1.2589	26.25	0.26	-1.500			
0.4309	27578.77	3.6330	3.6330	-1.2818	26.26	0.27	-1.500			
0.4348	27826.01	3.6300	3.6301	-1.3026	26.26	0.27	-1.500			
