Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1936	12390.55	3.9290	3.9288	-0.0745	25.93	-0.00	-1.500			
0.1939	12407.56	3.9260	3.9258	-0.1027	25.93	-0.00	-1.500			
0.1942	12430.52	3.9230	3.9230	-0.1303	25.93	-0.00	-1.500			
0.1947	12458.59	3.9200	3.9200	-0.1551	25.93	-0.00	-1.500			
0.1952	12490.82	3.9170	3.9169	-0.1791	25.93	-0.00	-1.500			
0.1957	12527.56	3.9140	3.9141	-0.2028	25.93	-0.00	-1.500			
0.1964	12569.91	3.9110	3.9110	-0.2246	25.93	-0.00	-1.500			
0.1971	12615.22	3.9080	3.9079	-0.2458	25.93	-0.00	-1.500			
0.1979	12664.55	3.9050	3.9050	-0.2664	25.93	-0.00	-1.500			
0.1987	12717.55	3.9020	3.9020	-0.2866	25.93	-0.00	-1.500			
0.1996	12774.47	3.8990	3.8990	-0.3073	25.93	-0.00	-1.500			
0.2006	12835.86	3.8960	3.8960	-0.3265	25.93	-0.00	-1.500			
0.2016	12900.35	3.8930	3.8929	-0.3454	25.93	0.00	-1.500			
0.2026	12968.84	3.8900	3.8900	-0.3657	25.93	0.00	-1.500			
0.2038	13040.90	3.8870	3.8871	-0.3828	25.93	0.00	-1.500			
0.2049	13116.16	3.8840	3.8839	-0.4022	25.93	0.00	-1.500			
0.2062	13195.25	3.8810	3.8810	-0.4197	25.93	0.00	-1.500			
0.2075	13277.58	3.8780	3.8780	-0.4355	25.93	0.00	-1.500			
0.2088	13363.23	3.8750	3.8750	-0.4517	25.93	0.00	-1.500			
0.2102	13451.88	3.8720	3.8720	-0.4666	25.93	0.00	-1.500			
0.2116	13543.44	3.8690	3.8690	-0.4777	25.93	0.00	-1.500			
0.2131	13636.63	3.8660	3.8660	-0.4915	25.93	0.00	-1.500			
0.2146	13731.53	3.8630	3.8630	-0.5026	25.94	0.01	-1.500			
0.2161	13829.58	3.8600	3.8600	-0.5160	25.94	0.01	-1.500			
0.2176	13929.46	3.8570	3.8570	-0.5298	25.94	0.01	-1.500			
0.2193	14032.66	3.8540	3.8539	-0.5406	25.94	0.01	-1.500			
0.2209	14138.52	3.8510	3.8510	-0.5493	25.94	0.01	-1.500			
0.2226	14246.12	3.8480	3.8479	-0.5599	25.94	0.01	-1.500			
0.2243	14354.21	3.8450	3.8450	-0.5608	25.94	0.01	-1.500			
0.2260	14463.31	3.8420	3.8421	-0.5634	25.94	0.01	-1.500			
0.2277	14571.12	3.8390	3.8390	-0.5658	25.94	0.01	-1.500			
0.2294	14678.82	3.8360	3.8360	-0.5687	25.95	0.02	-1.500			
0.2311	14788.48	3.8330	3.8330	-0.5757	25.95	0.02	-1.500			
0.2328	14899.26	3.8300	3.8300	-0.5808	25.95	0.02	-1.500			
0.2345	15011.17	3.8270	3.8270	-0.5867	25.95	0.02	-1.500			
0.2363	15125.75	3.8240	3.8240	-0.5910	25.96	0.03	-1.500			
0.2381	15240.34	3.8210	3.8210	-0.5943	25.96	0.03	-1.500			
0.2399	15354.54	3.8180	3.8181	-0.5953	25.96	0.03	-1.500			
0.2417	15468.32	3.8150	3.8150	-0.5987	25.97	0.04	-1.500			
0.2435	15583.81	3.8120	3.8120	-0.6011	25.97	0.04	-1.500			
0.2453	15699.39	3.8090	3.8090	-0.6033	25.97	0.04	-1.500			
0.2471	15815.14	3.8060	3.8060	-0.6062	25.97	0.04	-1.500			
0.2490	15932.94	3.8030	3.8030	-0.6101	25.98	0.05	-1.500			
0.2508	16049.90	3.8000	3.8000	-0.6110	25.98	0.05	-1.500			
0.2526	16166.79	3.7970	3.7970	-0.6158	25.98	0.05	-1.500			
0.2545	16285.32	3.7940	3.7940	-0.6180	25.99	0.06	-1.500			
0.2563	16404.62	3.7910	3.7910	-0.6228	25.99	0.06	-1.500			
0.2582	16524.58	3.7880	3.7881	-0.6248	25.99	0.06	-1.500			
0.2601	16644.71	3.7850	3.7850	-0.6284	25.99	0.06	-1.500			
0.2620	16766.15	3.7820	3.7820	-0.6305	26.00	0.07	-1.500			
0.2639	16887.14	3.7790	3.7790	-0.6315	26.00	0.07	-1.500			
0.2657	17007.76	3.7760	3.7760	-0.6344	26.00	0.07	-1.500			
0.2677	17130.70	3.7730	3.7731	-0.6373	26.01	0.08	-1.500			
0.2696	17252.00	3.7700	3.7700	-0.6433	26.01	0.08	-1.500			
0.2715	17376.23	3.7670	3.7670	-0.6489	26.01	0.08	-1.500			
0.2735	17501.97	3.7640	3.7639	-0.6508	26.02	0.09	-1.500			
0.2754	17627.90	3.7610	3.7610	-0.6562	26.02	0.09	-1.500			
0.2774	17753.90	3.7580	3.7581	-0.6603	26.02	0.09	-1.500			
0.2794	17880.76	3.7550	3.7550	-0.6628	26.03	0.10	-1.500			
0.2814	18008.36	3.7520	3.7519	-0.6680	26.04	0.11	-1.500			
0.2834	18135.64	3.7490	3.7490	-0.6692	26.04	0.11	-1.500			
0.2854	18265.63	3.7460	3.7460	-0.6771	26.05	0.12	-1.500			
0.2874	18396.23	3.7430	3.7430	-0.6839	26.06	0.13	-1.500			
0.2895	18527.55	3.7400	3.7400	-0.6875	26.06	0.13	-1.500			
0.2916	18660.32	3.7370	3.7370	-0.6918	26.07	0.14	-1.500			
0.2937	18793.93	3.7340	3.7340	-0.6987	26.08	0.15	-1.500			
0.2958	18929.01	3.7310	3.7310	-0.7016	26.08	0.15	-1.500			
0.2979	19063.91	3.7280	3.7280	-0.7085	26.09	0.16	-1.500			
0.3000	19199.83	3.7250	3.7250	-0.7139	26.10	0.17	-1.500			
0.3021	19336.93	3.7220	3.7221	-0.7192	26.10	0.17	-1.500			
0.3043	19475.93	3.7190	3.7189	-0.7266	26.11	0.18	-1.500			
0.3065	19616.02	3.7160	3.7160	-0.7349	26.11	0.18	-1.500			
0.3087	19757.71	3.7130	3.7130	-0.7397	26.11	0.18	-1.500			
0.3109	19900.49	3.7100	3.7099	-0.7491	26.12	0.19	-1.500			
0.3132	20044.52	3.7070	3.7071	-0.7558	26.12	0.19	-1.500			
0.3155	20190.93	3.7040	3.7040	-0.7657	26.12	0.19	-1.500			
0.3178	20338.24	3.7010	3.7010	-0.7777	26.13	0.20	-1.500			
0.3201	20489.57	3.6980	3.6980	-0.7831	26.13	0.20	-1.500			
0.3225	20641.17	3.6950	3.6949	-0.7883	26.13	0.20	-1.500			
0.3249	20793.72	3.6920	3.6920	-0.7916	26.14	0.21	-1.500			
0.3273	20944.97	3.6890	3.6889	-0.7954	26.14	0.21	-1.500			
0.3296	21097.53	3.6860	3.6860	-0.8038	26.15	0.22	-1.500			
