Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3446.48	4.1990	4.1989	0.6020	26.17	0.32	0.750			
0.0558	3571.24	4.1960	4.1961	0.6877	26.17	0.32	0.750			
0.0580	3710.79	4.1930	4.1930	0.7343	26.17	0.32	0.750			
0.0603	3856.98	4.1900	4.1900	0.7576	26.17	0.32	0.750			
0.0626	4009.32	4.1870	4.1871	0.7593	26.17	0.32	0.750			
0.0650	4157.04	4.1840	4.1841	0.7691	26.18	0.33	0.750			
0.0672	4299.94	4.1810	4.1811	0.7679	26.18	0.33	0.750			
0.0695	4445.80	4.1780	4.1782	0.7722	26.18	0.33	0.750			
0.0719	4598.50	4.1750	4.1752	0.7683	26.18	0.33	0.750	0.343	0.484	
0.0742	4749.35	4.1720	4.1721	0.7586	26.18	0.33	0.750			
0.0765	4898.67	4.1690	4.1691	0.7719	26.18	0.33	0.750			
0.0788	5045.94	4.1660	4.1663	0.7795	26.18	0.33	0.750			
0.0811	5189.20	4.1630	4.1631	0.7678	26.18	0.33	0.750			
0.0834	5340.67	4.1600	4.1602	0.7484	26.18	0.33	0.750			
0.0857	5483.13	4.1570	4.1573	0.7525	26.18	0.33	0.750			
0.0879	5624.39	4.1540	4.1544	0.7747	26.18	0.33	0.750			
0.0902	5774.29	4.1510	4.1508	0.7897	26.18	0.33	0.750	0.309	0.457	
0.0926	5924.49	4.1480	4.1481	0.7855	26.18	0.33	0.750			
0.0950	6078.49	4.1450	4.1446	0.7999	26.18	0.33	0.750			
0.0976	6244.57	4.1420	4.1422	0.8067	26.18	0.33	0.750			
0.1000	6402.02	4.1390	4.1389	0.8035	26.18	0.33	0.750			
0.1024	6552.61	4.1360	4.1359	0.7803	26.19	0.34	0.750			
0.1046	6695.77	4.1330	4.1331	0.7630	26.19	0.34	0.750			
0.1068	6837.66	4.1300	4.1293	0.7693	26.19	0.34	0.750			
0.1092	6986.22	4.1270	4.1272	0.7805	26.19	0.34	0.750			
0.1115	7135.14	4.1240	4.1238	0.7880	26.19	0.34	0.750	0.338	0.471	
0.1139	7287.98	4.1210	4.1213	0.7865	26.19	0.34	0.750			
0.1163	7440.17	4.1180	4.1183	0.7912	26.19	0.34	0.750			
0.1187	7597.80	4.1150	4.1148	0.8009	26.19	0.34	0.750			
0.1211	7752.64	4.1120	4.1119	0.8015	26.19	0.34	0.750			
0.1235	7900.88	4.1090	4.1090	0.7707	26.19	0.34	0.750			
0.1258	8048.50	4.1060	4.1061	0.7739	26.20	0.35	0.750			
0.1281	8196.20	4.1030	4.1032	0.7864	26.20	0.35	0.750			
