Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2788	17840.87	3.9900	3.9900	0.8420	27.22	1.25	1.500			
0.2813	18002.84	3.9870	3.9870	0.8453	27.21	1.24	1.500			
0.2838	18166.36	3.9840	3.9840	0.8477	27.21	1.24	1.500			
0.2864	18329.08	3.9810	3.9810	0.8464	27.21	1.24	1.500			
0.2889	18492.24	3.9780	3.9780	0.8486	27.20	1.23	1.500			
0.2914	18652.31	3.9750	3.9751	0.8482	27.20	1.23	1.500			
0.2940	18814.84	3.9720	3.9720	0.8516	27.19	1.22	1.500			
0.2966	18979.90	3.9690	3.9690	0.8563	27.19	1.22	1.500			
0.2991	19144.77	3.9660	3.9660	0.8579	27.19	1.22	1.500			
0.3017	19310.09	3.9630	3.9630	0.8624	27.18	1.21	1.500			
0.3043	19476.35	3.9600	3.9601	0.8691	27.18	1.21	1.500			
0.3069	19643.96	3.9570	3.9570	0.8710	27.17	1.20	1.500			
0.3095	19810.06	3.9540	3.9539	0.8713	27.17	1.20	1.500			
0.3122	19979.43	3.9510	3.9511	0.8744	27.17	1.20	1.500			
0.3148	20147.12	3.9480	3.9480	0.8813	27.16	1.19	1.500			
0.3174	20315.90	3.9450	3.9450	0.8851	27.16	1.19	1.500			
0.3201	20485.49	3.9420	3.9420	0.8902	27.15	1.18	1.500			
0.3228	20657.02	3.9390	3.9390	0.8963	27.15	1.18	1.500			
0.3255	20830.98	3.9360	3.9360	0.9076	27.14	1.17	1.500			
0.3282	21006.34	3.9330	3.9331	0.9117	27.13	1.16	1.500			
0.3310	21183.24	3.9300	3.9299	0.9171	27.13	1.16	1.500			
0.3337	21358.41	3.9270	3.9270	0.9170	27.12	1.15	1.500			
0.3365	21535.36	3.9240	3.9240	0.9183	27.11	1.14	1.500			
0.3392	21710.74	3.9210	3.9210	0.9222	27.11	1.14	1.500			
0.3420	21888.72	3.9180	3.9180	0.9269	27.10	1.13	1.500			
0.3448	22065.55	3.9150	3.9151	0.9352	27.09	1.12	1.500			
0.3476	22245.65	3.9120	3.9119	0.9442	27.09	1.12	1.500			
0.3504	22427.57	3.9090	3.9090	0.9529	27.08	1.11	1.500			
0.3533	22612.40	3.9060	3.9060	0.9605	27.07	1.10	1.500			
0.3562	22797.73	3.9030	3.9030	0.9716	27.06	1.09	1.500			
0.3592	22986.42	3.9000	3.9000	0.9775	27.05	1.08	1.500			
0.3621	23174.27	3.8970	3.8970	0.9817	27.05	1.08	1.500			
0.3650	23362.45	3.8940	3.8940	0.9858	27.04	1.07	1.500			
0.3680	23551.76	3.8910	3.8911	0.9962	27.03	1.06	1.500			
0.3710	23743.13	3.8880	3.8879	1.0068	27.02	1.05	1.500			
0.3740	23936.95	3.8850	3.8850	1.0186	27.01	1.04	1.500			
0.3771	24132.18	3.8820	3.8820	1.0326	27.00	1.03	1.500			
