Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2800	17917.84	3.9710	3.9710	0.8538	27.10	1.13	1.500			
0.2826	18084.86	3.9680	3.9680	0.8729	27.10	1.13	1.500			
0.2852	18253.78	3.9650	3.9649	0.8802	27.09	1.12	1.500			
0.2879	18423.31	3.9620	3.9621	0.8860	27.09	1.12	1.500			
0.2905	18594.53	3.9590	3.9590	0.8895	27.08	1.11	1.500			
0.2932	18766.93	3.9560	3.9560	0.8914	27.08	1.11	1.500			
0.2959	18937.12	3.9530	3.9530	0.8957	27.07	1.10	1.500			
0.2986	19108.06	3.9500	3.9500	0.8986	27.07	1.10	1.500			
0.3013	19280.61	3.9470	3.9468	0.9089	27.06	1.09	1.500			
0.3040	19455.53	3.9440	3.9440	0.9151	27.05	1.08	1.500			
0.3068	19632.91	3.9410	3.9410	0.9157	27.05	1.08	1.500			
0.3095	19810.63	3.9380	3.9380	0.9246	27.04	1.07	1.500			
0.3123	19987.90	3.9350	3.9351	0.9270	27.04	1.07	1.500			
0.3151	20166.59	3.9320	3.9319	0.9308	27.03	1.06	1.500			
0.3179	20345.78	3.9290	3.9290	0.9338	27.03	1.06	1.500			
0.3207	20525.50	3.9260	3.9261	0.9342	27.02	1.05	1.500			
0.3235	20705.43	3.9230	3.9230	0.9421	27.02	1.05	1.500			
0.3263	20886.08	3.9200	3.9200	0.9505	27.01	1.04	1.500			
0.3292	21067.09	3.9170	3.9170	0.9521	27.01	1.04	1.500			
0.3320	21250.86	3.9140	3.9139	0.9618	27.00	1.03	1.500			
0.3350	21437.41	3.9110	3.9110	0.9716	27.00	1.03	1.500			
0.3379	21624.54	3.9080	3.9081	0.9836	26.99	1.02	1.500			
0.3409	21814.99	3.9050	3.9050	0.9913	26.99	1.02	1.500			
0.3438	22005.75	3.9020	3.9020	0.9967	26.98	1.01	1.500			
0.3469	22198.65	3.8990	3.8990	1.0040	26.98	1.01	1.500			
