Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2826	18087.84	3.9700	3.9700	0.8811	27.20	1.23	1.500			
0.2853	18259.31	3.9670	3.9670	0.9016	27.20	1.23	1.500			
0.2881	18436.11	3.9640	3.9640	0.9135	27.20	1.23	1.500			
0.2908	18611.75	3.9610	3.9610	0.9174	27.20	1.23	1.500			
0.2936	18789.34	3.9580	3.9581	0.9196	27.20	1.23	1.500			
0.2964	18966.67	3.9550	3.9550	0.9182	27.20	1.23	1.500			
0.2991	19143.42	3.9520	3.9520	0.9194	27.20	1.23	1.500			
0.3018	19318.09	3.9490	3.9491	0.9165	27.20	1.23	1.500			
0.3046	19492.52	3.9460	3.9460	0.9224	27.20	1.23	1.500			
0.3074	19670.55	3.9430	3.9429	0.9316	27.20	1.23	1.500			
0.3101	19848.44	3.9400	3.9400	0.9377	27.20	1.23	1.500			
0.3130	20030.53	3.9370	3.9370	0.9478	27.20	1.23	1.500			
0.3159	20216.26	3.9340	3.9340	0.9549	27.20	1.23	1.500			
0.3187	20399.76	3.9310	3.9311	0.9571	27.20	1.23	1.500			
0.3216	20583.16	3.9280	3.9280	0.9629	27.19	1.22	1.500			
0.3245	20766.64	3.9250	3.9250	0.9712	27.19	1.22	1.500			
0.3274	20952.86	3.9220	3.9219	0.9786	27.19	1.22	1.500			
0.3304	21142.43	3.9190	3.9190	0.9849	27.19	1.22	1.500			
0.3333	21334.14	3.9160	3.9160	0.9970	27.18	1.21	1.500			
0.3364	21526.93	3.9130	3.9131	1.0038	27.18	1.21	1.500			
0.3394	21721.30	3.9100	3.9100	1.0063	27.18	1.21	1.500			
0.3424	21914.17	3.9070	3.9070	1.0087	27.18	1.21	1.500			
0.3454	22105.69	3.9040	3.9040	1.0130	27.17	1.20	1.500			
0.3485	22301.16	3.9010	3.9010	1.0239	27.17	1.20	1.500			
0.3515	22499.10	3.8980	3.8980	1.0329	27.16	1.19	1.500			
0.3546	22696.70	3.8950	3.8950	1.0400	27.16	1.19	1.500			
0.3578	22898.61	3.8920	3.8920	1.0554	27.16	1.19	1.500			
0.3610	23103.61	3.8890	3.8890	1.0658	27.15	1.18	1.500			
0.3642	23307.15	3.8860	3.8861	1.0797	27.15	1.18	1.500			
0.3674	23515.27	3.8830	3.8830	1.0947	27.15	1.18	1.500			
0.3708	23728.20	3.8800	3.8800	1.1060	27.14	1.17	1.500			
0.3741	23942.38	3.8770	3.8770	1.1188	27.14	1.17	1.500			
0.3775	24159.54	3.8740	3.8741	1.1267	27.14	1.17	1.500			
0.3809	24375.15	3.8710	3.8711	1.1399	27.14	1.17	1.500			
0.3843	24594.99	3.8680	3.8679	1.1552	27.13	1.16	1.500			
0.3878	24816.37	3.8650	3.8650	1.1643	27.13	1.16	1.500			
0.3913	25040.94	3.8620	3.8620	1.1811	27.13	1.16	1.500			
0.3948	25269.45	3.8590	3.8591	1.2021	27.12	1.15	1.500			
0.3985	25501.88	3.8560	3.8560	1.2220	27.12	1.15	1.500			
0.4022	25738.16	3.8530	3.8530	1.2441	27.11	1.14	1.500			
0.4059	25977.15	3.8500	3.8499	1.2678	27.11	1.14	1.500			
0.4098	26224.10	3.8470	3.8470	1.2869	27.10	1.13	1.500			
0.4137	26474.40	3.8440	3.8439	1.3122	27.10	1.13	1.500			
0.4176	26728.20	3.8410	3.8411	1.3330	27.09	1.12	1.500			
0.4216	26984.00	3.8380	3.8381	1.3649	27.09	1.12	1.500			
0.4257	27247.67	3.8350	3.8349	1.3833	27.08	1.11	1.500			
0.4299	27514.64	3.8320	3.8319	1.4156	27.07	1.10	1.500			
0.4342	27786.70	3.8290	3.8291	1.4482	27.07	1.10	1.500			
0.4386	28069.30	3.8260	3.8258	1.4890	27.06	1.09	1.500			
0.4431	28357.94	3.8230	3.8231	1.5288	27.05	1.08	1.500			
0.4478	28658.31	3.8200	3.8199	1.5577	27.05	1.08	1.500			
0.4525	28959.04	3.8170	3.8170	1.5928	27.04	1.07	1.500			
0.4574	29271.77	3.8140	3.8140	1.6366	27.04	1.07	1.500			
0.4623	29584.40	3.8110	3.8110	1.6727	27.03	1.06	1.500			
0.4673	29908.78	3.8080	3.8080	1.7216	27.02	1.05	1.500			
0.4725	30240.86	3.8050	3.8050	1.7602	27.01	1.04	1.500			
0.4779	30583.94	3.8020	3.8020	1.8171	27.00	1.03	1.500			
0.4834	30938.54	3.7990	3.7991	1.8678	26.99	1.02	1.500			
0.4891	31301.78	3.7960	3.7959	1.9280	26.98	1.01	1.500			
0.4949	31676.64	3.7930	3.7930	1.9875	26.97	1.00	1.500			
0.5009	32060.31	3.7900	3.7900	2.0327	26.96	0.99	1.500			
0.5071	32454.79	3.7870	3.7871	2.1099	26.94	0.97	1.500			
0.5135	32864.55	3.7840	3.7839	2.1744	26.93	0.96	1.500			
0.5202	33291.84	3.7810	3.7811	2.2446	26.92	0.95	1.500			
0.5271	33731.68	3.7780	3.7781	2.3277	26.90	0.93	1.500			
0.5342	34188.82	3.7750	3.7750	2.3822	26.89	0.92	1.500			
