Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1823	11666.74	3.9290	3.9287	-0.0875	25.90	0.00	-1.500			
0.1826	11686.91	3.9260	3.9258	-0.1166	25.90	0.00	-1.500			
0.1830	11711.75	3.9230	3.9229	-0.1421	25.90	0.00	-1.500			
0.1835	11741.39	3.9200	3.9201	-0.1681	25.90	0.00	-1.500			
0.1840	11776.49	3.9170	3.9170	-0.1920	25.90	0.00	-1.500			
0.1846	11816.93	3.9140	3.9140	-0.2152	25.90	0.00	-1.500			
0.1853	11860.04	3.9110	3.9110	-0.2370	25.90	0.00	-1.500			
0.1861	11907.82	3.9080	3.9081	-0.2581	25.90	0.00	-1.500			
0.1869	11959.52	3.9050	3.9050	-0.2795	25.90	0.00	-1.500			
0.1877	12015.28	3.9020	3.9019	-0.3003	25.90	0.00	-1.500			
0.1887	12074.61	3.8990	3.8991	-0.3202	25.90	0.00	-1.500			
0.1897	12138.14	3.8960	3.8961	-0.3419	25.90	0.00	-1.500			
0.1907	12206.35	3.8930	3.8930	-0.3620	25.90	0.00	-1.500			
0.1918	12277.68	3.8900	3.8899	-0.3805	25.90	0.00	-1.500			
0.1930	12352.50	3.8870	3.8871	-0.4005	25.90	0.00	-1.500			
0.1942	12431.32	3.8840	3.8840	-0.4184	25.90	0.00	-1.500			
0.1955	12513.79	3.8810	3.8810	-0.4367	25.90	0.00	-1.500			
0.1969	12599.50	3.8780	3.8780	-0.4533	25.90	0.00	-1.500			
0.1983	12688.58	3.8750	3.8750	-0.4667	25.90	0.00	-1.500			
0.1997	12780.20	3.8720	3.8720	-0.4800	25.90	0.00	-1.500			
0.2012	12873.82	3.8690	3.8690	-0.4924	25.90	0.00	-1.500			
0.2026	12969.19	3.8660	3.8660	-0.5037	25.90	0.00	-1.500			
0.2042	13067.01	3.8630	3.8630	-0.5177	25.90	0.00	-1.500			
0.2057	13167.54	3.8600	3.8600	-0.5284	25.90	0.00	-1.500			
0.2074	13270.97	3.8570	3.8570	-0.5386	25.90	0.00	-1.500			
0.2090	13375.76	3.8540	3.8541	-0.5486	25.90	0.00	-1.500			
0.2107	13482.45	3.8510	3.8510	-0.5573	25.90	0.00	-1.500			
0.2123	13590.14	3.8480	3.8481	-0.5641	25.90	0.00	-1.500			
0.2141	13699.32	3.8450	3.8449	-0.5674	25.90	0.00	-1.500			
0.2158	13808.49	3.8420	3.8421	-0.5713	25.90	0.00	-1.500			
0.2175	13919.30	3.8390	3.8390	-0.5801	25.90	0.00	-1.500			
0.2192	14030.71	3.8360	3.8359	-0.5863	25.90	0.00	-1.500			
0.2210	14143.63	3.8330	3.8329	-0.5919	25.90	0.00	-1.500			
0.2228	14259.12	3.8300	3.8301	-0.5937	25.90	0.00	-1.500			
0.2246	14374.24	3.8270	3.8270	-0.5986	25.90	0.00	-1.500			
0.2264	14490.04	3.8240	3.8241	-0.6009	25.91	0.01	-1.500			
0.2282	14604.65	3.8210	3.8210	-0.6035	25.91	0.01	-1.500			
0.2300	14720.66	3.8180	3.8179	-0.6047	25.91	0.01	-1.500			
0.2318	14835.94	3.8150	3.8150	-0.6078	25.91	0.01	-1.500			
0.2336	14953.13	3.8120	3.8120	-0.6124	25.92	0.02	-1.500			
0.2355	15072.18	3.8090	3.8090	-0.6160	25.92	0.02	-1.500			
0.2373	15189.93	3.8060	3.8060	-0.6182	25.92	0.02	-1.500			
0.2392	15309.59	3.8030	3.8030	-0.6212	25.93	0.03	-1.500			
0.2411	15429.07	3.8000	3.8000	-0.6238	25.93	0.03	-1.500			
0.2430	15549.73	3.7970	3.7970	-0.6276	25.93	0.03	-1.500			
0.2448	15669.83	3.7940	3.7941	-0.6291	25.94	0.04	-1.500			
0.2467	15791.40	3.7910	3.7909	-0.6306	25.94	0.04	-1.500			
0.2486	15912.76	3.7880	3.7880	-0.6313	25.94	0.04	-1.500			
0.2505	16032.61	3.7850	3.7850	-0.6355	25.95	0.05	-1.500			
0.2524	16155.09	3.7820	3.7820	-0.6406	25.95	0.05	-1.500			
0.2544	16278.94	3.7790	3.7789	-0.6424	25.95	0.05	-1.500			
0.2563	16402.58	3.7760	3.7760	-0.6462	25.96	0.06	-1.500			
0.2582	16527.57	3.7730	3.7731	-0.6496	25.96	0.06	-1.500			
0.2602	16652.54	3.7700	3.7700	-0.6545	25.96	0.06	-1.500			
0.2622	16778.40	3.7670	3.7670	-0.6572	25.97	0.07	-1.500			
0.2641	16904.14	3.7640	3.7640	-0.6591	25.97	0.07	-1.500			
0.2661	17031.15	3.7610	3.7609	-0.6685	25.98	0.08	-1.500			
0.2681	17161.05	3.7580	3.7580	-0.6742	25.98	0.08	-1.500			
0.2702	17291.45	3.7550	3.7549	-0.6766	25.98	0.08	-1.500			
0.2722	17421.71	3.7520	3.7521	-0.6806	25.99	0.09	-1.500			
0.2743	17552.97	3.7490	3.7490	-0.6815	25.99	0.09	-1.500			
0.2763	17683.63	3.7460	3.7460	-0.6862	26.00	0.10	-1.500			
0.2784	17814.96	3.7430	3.7430	-0.6887	26.00	0.10	-1.500			
0.2804	17946.40	3.7400	3.7400	-0.6936	26.01	0.11	-1.500			
0.2825	18080.85	3.7370	3.7369	-0.7038	26.01	0.11	-1.500			
0.2846	18216.57	3.7340	3.7340	-0.7119	26.01	0.11	-1.500			
0.2868	18355.07	3.7310	3.7309	-0.7164	26.02	0.12	-1.500			
0.2890	18494.04	3.7280	3.7280	-0.7219	26.02	0.12	-1.500			
0.2911	18632.38	3.7250	3.7251	-0.7273	26.03	0.13	-1.500			
0.2933	18772.78	3.7220	3.7220	-0.7348	26.03	0.13	-1.500			
0.2955	18914.25	3.7190	3.7189	-0.7365	26.04	0.14	-1.500			
0.2978	19056.37	3.7160	3.7160	-0.7387	26.04	0.14	-1.500			
0.3000	19197.98	3.7130	3.7131	-0.7465	26.05	0.15	-1.500			
0.3022	19341.72	3.7100	3.7099	-0.7569	26.05	0.15	-1.500			
0.3045	19487.63	3.7070	3.7069	-0.7640	26.06	0.16	-1.500			
0.3068	19634.66	3.7040	3.7041	-0.7726	26.06	0.16	-1.500			
0.3091	19784.52	3.7010	3.7010	-0.7814	26.07	0.17	-1.500			
0.3115	19936.56	3.6980	3.6981	-0.7907	26.07	0.17	-1.500			
0.3139	20089.13	3.6950	3.6950	-0.7968	26.08	0.18	-1.500			
0.3163	20241.64	3.6920	3.6920	-0.8002	26.08	0.18	-1.500			
0.3187	20395.24	3.6890	3.6890	-0.8067	26.09	0.19	-1.500			
0.3211	20551.90	3.6860	3.6859	-0.8108	26.10	0.20	-1.500			
0.3236	20707.91	3.6830	3.6831	-0.8202	26.10	0.20	-1.500			
0.3260	20865.91	3.6800	3.6801	-0.8290	26.10	0.20	-1.500			
0.3285	21025.70	3.6770	3.6769	-0.8369	26.10	0.20	-1.500			
0.3311	21187.49	3.6740	3.6740	-0.8458	26.11	0.21	-1.500			
0.3336	21349.81	3.6710	3.6710	-0.8551	26.11	0.21	-1.500			
0.3362	21515.07	3.6680	3.6680	-0.8624	26.11	0.21	-1.500			
0.3388	21682.43	3.6650	3.6650	-0.8757	26.11	0.21	-1.500			
0.3414	21850.21	3.6620	3.6620	-0.8821	26.11	0.21	-1.500			
0.3441	22021.25	3.6590	3.6590	-0.8894	26.12	0.22	-1.500			
0.3468	22192.58	3.6560	3.6561	-0.9022	26.12	0.22	-1.500			
0.3495	22366.90	3.6530	3.6530	-0.9105	26.12	0.22	-1.500			
0.3522	22542.93	3.6500	3.6499	-0.9199	26.13	0.23	-1.500			
0.3550	22720.83	3.6470	3.6470	-0.9281	26.13	0.23	-1.500			
0.3578	22899.18	3.6440	3.6440	-0.9377	26.14	0.24	-1.500			
0.3606	23080.26	3.6410	3.6411	-0.9485	26.14	0.24	-1.500			
0.3635	23263.87	3.6380	3.6379	-0.9600	26.15	0.25	-1.500			
0.3664	23447.60	3.6350	3.6350	-0.9700	26.15	0.25	-1.500			
0.3693	23636.11	3.6320	3.6320	-0.9788	26.15	0.25	-1.500			
0.3723	23824.07	3.6290	3.6290	-0.9903	26.16	0.26	-1.500			
0.3753	24016.23	3.6260	3.6260	-1.0017	26.16	0.26	-1.500			
0.3783	24208.91	3.6230	3.6229	-1.0111	26.17	0.27	-1.500			
0.3813	24402.39	3.6200	3.6200	-1.0259	26.17	0.27	-1.500			
0.3844	24600.99	3.6170	3.6171	-1.0391	26.18	0.28	-1.500			
0.3875	24802.70	3.6140	3.6140	-1.0521	26.18	0.28	-1.500			
0.3907	25006.92	3.6110	3.6110	-1.0673	26.19	0.29	-1.500			
0.3939	25211.82	3.6080	3.6081	-1.0781	26.19	0.29	-1.500			
0.3972	25421.51	3.6050	3.6050	-1.0896	26.20	0.30	-1.500			
0.4005	25630.35	3.6020	3.6020	-1.1080	26.20	0.30	-1.500			
0.4038	25844.84	3.5990	3.5990	-1.1195	26.20	0.30	-1.500			
0.4072	26061.67	3.5960	3.5960	-1.1361	26.21	0.31	-1.500			
0.4106	26280.10	3.5930	3.5930	-1.1537	26.21	0.31	-1.500			
0.4141	26503.86	3.5900	3.5901	-1.1655	26.21	0.31	-1.500			
0.4176	26729.07	3.5870	3.5869	-1.1814	26.22	0.32	-1.500			
0.4212	26958.04	3.5840	3.5840	-1.1963	26.22	0.32	-1.500			
0.4248	27186.41	3.5810	3.5811	-1.2115	26.22	0.32	-1.500			
0.4285	27421.98	3.5780	3.5779	-1.2361	26.23	0.33	-1.500			
0.4322	27660.89	3.5750	3.5749	-1.2489	26.23	0.33	-1.500			
0.4360	27901.32	3.5720	3.5720	-1.2671	26.24	0.34	-1.500			
0.4398	28148.94	3.5690	3.5691	-1.2852	26.25	0.35	-1.500			
0.4437	28397.47	3.5660	3.5660	-1.3025	26.25	0.35	-1.500			
0.4476	28649.14	3.5630	3.5631	-1.3204	26.26	0.36	-1.500			
0.4516	28901.55	3.5600	3.5600	-1.3347	26.26	0.36	-1.500			
0.4556	29159.53	3.5570	3.5570	-1.3576	26.27	0.37	-1.500			
0.4597	29423.45	3.5540	3.5540	-1.3780	26.27	0.37	-1.500			
0.4639	29688.96	3.5510	3.5510	-1.3944	26.27	0.37	-1.500			
0.4681	29959.82	3.5480	3.5480	-1.4191	26.28	0.38	-1.500			
0.4724	30233.49	3.5450	3.5449	-1.4374	26.28	0.38	-1.500			
0.4767	30511.52	3.5420	3.5420	-1.4522	26.29	0.39	-1.500			
0.4811	30792.66	3.5390	3.5389	-1.4693	26.29	0.39	-1.500			
0.4856	31075.81	3.5360	3.5361	-1.4902	26.30	0.40	-1.500			
0.4901	31363.85	3.5330	3.5329	-1.5130	26.31	0.41	-1.500			
0.4946	31656.86	3.5300	3.5300	-1.5309	26.31	0.41	-1.500			
0.4993	31953.59	3.5270	3.5270	-1.5400	26.32	0.42	-1.500			
0.5039	32250.51	3.5240	3.5244	-1.5617	26.33	0.43	-1.500	0.368	0.548	
0.5087	32553.60	3.5210	3.5210	-1.5826	26.34	0.44	-1.500			
0.5134	32860.72	3.5180	3.5179	-1.5847	26.35	0.45	-1.500			
0.5182	33165.18	3.5150	3.5149	-1.5941	26.35	0.45	-1.500			
0.5230	33472.34	3.5120	3.5123	-1.5983	26.36	0.46	-1.500			
0.5278	33780.73	3.5090	3.5089	-1.6014	26.37	0.47	-1.500			
0.5326	34088.92	3.5060	3.5060	-1.6088	26.38	0.48	-1.500			
0.5374	34393.42	3.5030	3.5030	-1.6109	26.39	0.49	-1.500			
0.5423	34705.67	3.5000	3.5000	-1.6256	26.40	0.50	-1.500			
0.5472	35019.17	3.4970	3.4970	-1.6294	26.41	0.51	-1.500			
0.5520	35330.78	3.4940	3.4940	-1.6296	26.42	0.52	-1.500			
0.5570	35645.40	3.4910	3.4910	-1.6410	26.43	0.53	-1.500			
0.5619	35963.20	3.4880	3.4880	-1.6408	26.44	0.54	-1.500			
0.5668	36277.38	3.4850	3.4850	-1.6421	26.45	0.55	-1.500			
0.5718	36594.28	3.4820	3.4820	-1.6334	26.46	0.56	-1.500			
0.5767	36909.04	3.4790	3.4790	-1.6225	26.47	0.57	-1.500			
0.5816	37219.23	3.4760	3.4760	-1.6180	26.49	0.59	-1.500			
0.5864	37529.12	3.4730	3.4730	-1.6001	26.50	0.60	-1.500			
0.5912	37835.08	3.4700	3.4699	-1.5759	26.52	0.62	-1.500			
0.5959	38138.36	3.4670	3.4670	-1.5647	26.53	0.63	-1.500			
0.6006	38435.21	3.4640	3.4640	-1.5415	26.55	0.65	-1.500			
0.6052	38731.98	3.4610	3.4609	-1.5262	26.56	0.66	-1.500			
0.6097	39021.03	3.4580	3.4581	-1.5087	26.57	0.67	-1.500			
0.6142	39307.07	3.4550	3.4550	-1.4859	26.59	0.69	-1.500			
0.6186	39592.38	3.4520	3.4520	-1.4812	26.60	0.70	-1.500			
0.6231	39877.07	3.4490	3.4492	-1.4665	26.61	0.71	-1.500			
0.6274	40155.10	3.4460	3.4460	-1.4493	26.63	0.73	-1.500			
0.6318	40433.57	3.4430	3.4429	-1.4353	26.64	0.74	-1.500			
0.6361	40708.03	3.4400	3.4400	-1.4159	26.66	0.76	-1.500			
0.6403	40979.69	3.4370	3.4370	-1.3986	26.67	0.77	-1.500			
0.6445	41245.60	3.4340	3.4340	-1.3748	26.69	0.79	-1.500			
0.6485	41505.86	3.4310	3.4310	-1.3508	26.70	0.80	-1.500			
0.6526	41764.45	3.4280	3.4280	-1.3329	26.72	0.82	-1.500			
0.6565	42016.84	3.4250	3.4250	-1.3094	26.74	0.84	-1.500			
