Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12587.52	3.9280	3.9280	-0.0846	25.61	-0.02	-1.500			
0.1970	12606.08	3.9250	3.9249	-0.1087	25.61	-0.02	-1.500			
0.1973	12629.42	3.9220	3.9219	-0.1326	25.61	-0.02	-1.500			
0.1978	12657.60	3.9190	3.9189	-0.1549	25.61	-0.02	-1.500			
0.1983	12689.61	3.9160	3.9160	-0.1760	25.61	-0.02	-1.500			
0.1988	12725.40	3.9130	3.9131	-0.1977	25.61	-0.02	-1.500			
0.1995	12765.87	3.9100	3.9101	-0.2190	25.61	-0.02	-1.500			
0.2002	12809.73	3.9070	3.9070	-0.2391	25.61	-0.02	-1.500			
0.2009	12858.09	3.9040	3.9039	-0.2581	25.61	-0.02	-1.500			
0.2017	12909.56	3.9010	3.9011	-0.2768	25.62	-0.01	-1.500			
0.2026	12964.53	3.8980	3.8980	-0.2961	25.62	-0.01	-1.500			
0.2035	13023.38	3.8950	3.8951	-0.3144	25.62	-0.01	-1.500			
0.2045	13085.65	3.8920	3.8920	-0.3311	25.62	-0.01	-1.500			
0.2055	13150.80	3.8890	3.8890	-0.3480	25.62	-0.01	-1.500			
0.2065	13218.92	3.8860	3.8860	-0.3662	25.62	-0.01	-1.500			
0.2077	13290.90	3.8830	3.8831	-0.3847	25.62	-0.01	-1.500			
0.2088	13366.37	3.8800	3.8799	-0.4013	25.62	-0.01	-1.500			
0.2101	13445.04	3.8770	3.8770	-0.4192	25.62	-0.01	-1.500			
0.2114	13527.63	3.8740	3.8741	-0.4364	25.62	-0.01	-1.500			
0.2127	13613.65	3.8710	3.8710	-0.4532	25.62	-0.01	-1.500			
0.2141	13702.66	3.8680	3.8680	-0.4646	25.62	-0.01	-1.500			
0.2155	13793.16	3.8650	3.8649	-0.4755	25.63	-0.00	-1.500			
0.2170	13885.62	3.8620	3.8621	-0.4879	25.63	-0.00	-1.500			
0.2184	13980.77	3.8590	3.8590	-0.4970	25.63	-0.00	-1.500			
0.2200	14077.14	3.8560	3.8560	-0.5059	25.63	-0.00	-1.500			
0.2215	14175.16	3.8530	3.8529	-0.5155	25.63	0.00	-1.500			
0.2230	14274.72	3.8500	3.8500	-0.5243	25.63	0.00	-1.500			
0.2246	14376.61	3.8470	3.8470	-0.5335	25.63	0.00	-1.500			
0.2263	14480.01	3.8440	3.8440	-0.5399	25.63	0.00	-1.500			
0.2279	14584.69	3.8410	3.8410	-0.5473	25.64	0.01	-1.500			
0.2296	14691.26	3.8380	3.8380	-0.5541	25.64	0.01	-1.500			
0.2312	14798.48	3.8350	3.8350	-0.5587	25.64	0.01	-1.500			
0.2329	14905.75	3.8320	3.8320	-0.5639	25.64	0.01	-1.500			
0.2346	15014.49	3.8290	3.8290	-0.5682	25.64	0.01	-1.500			
0.2363	15124.16	3.8260	3.8260	-0.5718	25.64	0.01	-1.500			
0.2380	15234.45	3.8230	3.8229	-0.5780	25.64	0.01	-1.500			
0.2398	15345.60	3.8200	3.8201	-0.5813	25.65	0.02	-1.500			
0.2415	15458.10	3.8170	3.8170	-0.5861	25.65	0.02	-1.500			
0.2433	15571.46	3.8140	3.8139	-0.5861	25.65	0.02	-1.500			
0.2451	15683.70	3.8110	3.8111	-0.5892	25.65	0.02	-1.500			
0.2468	15797.33	3.8080	3.8080	-0.5931	25.65	0.02	-1.500			
0.2486	15911.26	3.8050	3.8050	-0.5970	25.66	0.03	-1.500			
0.2504	16026.11	3.8020	3.8019	-0.5984	25.66	0.03	-1.500			
0.2522	16140.87	3.7990	3.7990	-0.6025	25.66	0.03	-1.500			
0.2540	16257.56	3.7960	3.7960	-0.6077	25.66	0.03	-1.500			
0.2559	16375.39	3.7930	3.7930	-0.6102	25.67	0.04	-1.500			
0.2577	16491.85	3.7900	3.7900	-0.6115	25.67	0.04	-1.500			
0.2595	16610.09	3.7870	3.7870	-0.6147	25.67	0.04	-1.500			
0.2614	16727.75	3.7840	3.7841	-0.6187	25.68	0.05	-1.500			
0.2632	16847.32	3.7810	3.7810	-0.6229	25.68	0.05	-1.500			
0.2651	16966.45	3.7780	3.7780	-0.6272	25.68	0.05	-1.500			
0.2670	17087.82	3.7750	3.7750	-0.6327	25.68	0.05	-1.500			
0.2689	17210.69	3.7720	3.7720	-0.6367	25.69	0.06	-1.500			
0.2708	17332.48	3.7690	3.7690	-0.6412	25.69	0.06	-1.500			
0.2728	17457.06	3.7660	3.7661	-0.6443	25.69	0.06	-1.500			
0.2747	17580.41	3.7630	3.7630	-0.6476	25.70	0.07	-1.500			
0.2766	17704.99	3.7600	3.7600	-0.6500	25.70	0.07	-1.500			
0.2786	17830.28	3.7570	3.7570	-0.6524	25.71	0.08	-1.500			
0.2806	17955.98	3.7540	3.7540	-0.6562	25.71	0.08	-1.500			
0.2825	18082.40	3.7510	3.7510	-0.6606	25.71	0.08	-1.500			
0.2845	18208.75	3.7480	3.7481	-0.6631	25.72	0.09	-1.500			
