Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1999	12794.15	3.9260	3.9256	-0.1084	25.77	-0.03	-1.500			
0.2003	12817.96	3.9230	3.9229	-0.1363	25.77	-0.03	-1.500			
0.2007	12847.02	3.9200	3.9200	-0.1624	25.77	-0.03	-1.500			
0.2013	12880.43	3.9170	3.9170	-0.1889	25.77	-0.03	-1.500			
0.2019	12919.41	3.9140	3.9140	-0.2140	25.77	-0.03	-1.500			
0.2026	12963.40	3.9110	3.9110	-0.2391	25.77	-0.03	-1.500			
0.2033	13011.76	3.9080	3.9079	-0.2629	25.77	-0.03	-1.500			
0.2041	13064.73	3.9050	3.9051	-0.2852	25.77	-0.03	-1.500			
0.2050	13121.96	3.9020	3.9020	-0.3078	25.78	-0.02	-1.500			
0.2060	13183.33	3.8990	3.8991	-0.3308	25.78	-0.02	-1.500			
0.2070	13248.79	3.8960	3.8960	-0.3541	25.78	-0.02	-1.500			
0.2081	13318.96	3.8930	3.8930	-0.3758	25.78	-0.02	-1.500			
0.2093	13393.20	3.8900	3.8900	-0.3975	25.78	-0.02	-1.500			
0.2105	13472.08	3.8870	3.8870	-0.4186	25.78	-0.02	-1.500			
0.2118	13554.59	3.8840	3.8839	-0.4398	25.79	-0.01	-1.500			
0.2131	13641.11	3.8810	3.8810	-0.4590	25.79	-0.01	-1.500			
0.2145	13730.81	3.8780	3.8780	-0.4787	25.79	-0.01	-1.500			
0.2160	13825.32	3.8750	3.8750	-0.4951	25.79	-0.01	-1.500			
0.2175	13922.98	3.8720	3.8719	-0.5107	25.80	-0.00	-1.500			
0.2191	14022.83	3.8690	3.8690	-0.5243	25.80	-0.00	-1.500			
0.2207	14125.14	3.8660	3.8661	-0.5354	25.80	0.00	-1.500			
0.2223	14228.58	3.8630	3.8630	-0.5479	25.80	0.00	-1.500			
0.2240	14334.62	3.8600	3.8600	-0.5615	25.81	0.01	-1.500			
0.2257	14443.17	3.8570	3.8570	-0.5712	25.81	0.01	-1.500			
0.2274	14555.00	3.8540	3.8540	-0.5832	25.81	0.01	-1.500			
0.2292	14669.63	3.8510	3.8510	-0.5921	25.81	0.01	-1.500			
0.2310	14784.11	3.8480	3.8480	-0.5981	25.82	0.02	-1.500			
0.2328	14899.63	3.8450	3.8450	-0.6045	25.82	0.02	-1.500			
0.2346	15015.37	3.8420	3.8420	-0.6082	25.82	0.02	-1.500			
0.2364	15132.23	3.8390	3.8390	-0.6122	25.83	0.03	-1.500			
0.2383	15250.72	3.8360	3.8360	-0.6193	25.83	0.03	-1.500			
0.2402	15371.05	3.8330	3.8330	-0.6233	25.83	0.03	-1.500			
0.2420	15491.14	3.8300	3.8300	-0.6269	25.83	0.03	-1.500			
0.2439	15612.48	3.8270	3.8270	-0.6279	25.84	0.04	-1.500			
0.2458	15732.92	3.8240	3.8241	-0.6295	25.84	0.04	-1.500			
0.2477	15853.65	3.8210	3.8209	-0.6314	25.85	0.05	-1.500			
0.2496	15974.70	3.8180	3.8181	-0.6347	25.85	0.05	-1.500			
0.2515	16096.94	3.8150	3.8149	-0.6343	25.86	0.06	-1.500			
0.2534	16219.49	3.8120	3.8120	-0.6354	25.86	0.06	-1.500			
0.2553	16341.10	3.8090	3.8090	-0.6373	25.86	0.06	-1.500			
0.2572	16463.97	3.8060	3.8060	-0.6406	25.87	0.07	-1.500			
0.2592	16586.79	3.8030	3.8030	-0.6412	25.87	0.07	-1.500			
0.2611	16710.33	3.8000	3.8000	-0.6432	25.88	0.08	-1.500			
0.2630	16834.16	3.7970	3.7971	-0.6452	25.88	0.08	-1.500			
0.2650	16959.04	3.7940	3.7940	-0.6513	25.89	0.09	-1.500			
0.2669	17084.16	3.7910	3.7910	-0.6521	25.89	0.09	-1.500			
0.2689	17209.76	3.7880	3.7879	-0.6507	25.90	0.10	-1.500			
0.2709	17335.56	3.7850	3.7851	-0.6486	25.90	0.10	-1.500			
0.2728	17460.09	3.7820	3.7820	-0.6508	25.91	0.11	-1.500			
0.2748	17584.20	3.7790	3.7791	-0.6527	25.91	0.11	-1.500			
0.2767	17708.55	3.7760	3.7759	-0.6497	25.92	0.12	-1.500			
0.2786	17833.24	3.7730	3.7729	-0.6546	25.93	0.13	-1.500			
0.2806	17959.78	3.7700	3.7700	-0.6587	25.93	0.13	-1.500			
0.2826	18086.88	3.7670	3.7670	-0.6637	25.94	0.14	-1.500			
0.2846	18215.94	3.7640	3.7639	-0.6686	25.95	0.15	-1.500			
0.2866	18343.27	3.7610	3.7610	-0.6710	25.95	0.15	-1.500			
0.2886	18472.38	3.7580	3.7580	-0.6747	25.96	0.16	-1.500			
0.2907	18603.64	3.7550	3.7550	-0.6800	25.97	0.17	-1.500			
0.2927	18734.72	3.7520	3.7520	-0.6799	25.97	0.17	-1.500			
0.2948	18865.78	3.7490	3.7490	-0.6815	25.98	0.18	-1.500			
0.2968	18995.82	3.7460	3.7460	-0.6852	25.99	0.19	-1.500			
0.2989	19128.02	3.7430	3.7430	-0.6858	25.99	0.19	-1.500			
0.3009	19259.02	3.7400	3.7399	-0.6896	26.00	0.20	-1.500			
0.3030	19390.81	3.7370	3.7371	-0.6976	26.00	0.20	-1.500			
0.3051	19525.43	3.7340	3.7341	-0.7045	26.01	0.21	-1.500			
0.3072	19661.45	3.7310	3.7309	-0.7126	26.02	0.22	-1.500			
0.3094	19800.21	3.7280	3.7280	-0.7165	26.03	0.23	-1.500			
0.3115	19938.07	3.7250	3.7250	-0.7211	26.03	0.23	-1.500			
0.3137	20077.99	3.7220	3.7220	-0.7339	26.04	0.24	-1.500			
0.3159	20218.94	3.7190	3.7190	-0.7371	26.05	0.25	-1.500			
0.3181	20359.69	3.7160	3.7159	-0.7431	26.05	0.25	-1.500			
0.3204	20504.26	3.7130	3.7131	-0.7497	26.06	0.26	-1.500			
0.3226	20648.76	3.7100	3.7100	-0.7569	26.07	0.27	-1.500			
0.3249	20794.71	3.7070	3.7070	-0.7660	26.07	0.27	-1.500			
0.3272	20941.38	3.7040	3.7040	-0.7718	26.08	0.28	-1.500			
0.3295	21090.19	3.7010	3.7010	-0.7806	26.08	0.28	-1.500			
0.3319	21241.82	3.6980	3.6980	-0.7900	26.09	0.29	-1.500			
0.3343	21394.82	3.6950	3.6950	-0.7969	26.09	0.29	-1.500			
