Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2856	18276.08	3.9920	3.9921	0.8610	27.35	1.39	1.500			
0.2881	18435.47	3.9890	3.9890	0.8159	27.35	1.39	1.500			
0.2905	18593.30	3.9860	3.9861	0.8277	27.34	1.38	1.500			
0.2930	18753.32	3.9830	3.9831	0.8373	27.33	1.37	1.500			
0.2955	18914.67	3.9800	3.9799	0.8488	27.33	1.37	1.500			
0.2981	19078.95	3.9770	3.9771	0.8519	27.32	1.36	1.500			
0.3007	19244.97	3.9740	3.9739	0.8549	27.32	1.36	1.500			
0.3033	19409.66	3.9710	3.9711	0.8548	27.31	1.35	1.500			
0.3058	19573.09	3.9680	3.9679	0.8537	27.30	1.34	1.500			
0.3084	19737.22	3.9650	3.9651	0.8563	27.30	1.34	1.500			
0.3110	19901.43	3.9620	3.9619	0.8588	27.29	1.33	1.500			
0.3135	20064.54	3.9590	3.9590	0.8640	27.29	1.33	1.500			
0.3161	20232.99	3.9560	3.9560	0.8725	27.28	1.32	1.500			
0.3188	20401.84	3.9530	3.9529	0.8782	27.27	1.31	1.500			
0.3214	20570.79	3.9500	3.9501	0.8777	27.27	1.31	1.500			
0.3240	20738.10	3.9470	3.9470	0.8834	27.26	1.30	1.500			
0.3267	20908.98	3.9440	3.9440	0.8880	27.25	1.29	1.500			
0.3294	21079.50	3.9410	3.9409	0.8875	27.25	1.29	1.500			
0.3320	21248.70	3.9380	3.9381	0.8936	27.24	1.28	1.500			
0.3347	21422.65	3.9350	3.9351	0.8990	27.23	1.27	1.500			
0.3374	21594.74	3.9320	3.9320	0.9062	27.23	1.27	1.500			
0.3401	21769.30	3.9290	3.9290	0.9127	27.22	1.26	1.500			
0.3429	21943.41	3.9260	3.9261	0.9211	27.22	1.26	1.500			
0.3457	22123.57	3.9230	3.9229	0.9293	27.21	1.25	1.500			
0.3485	22303.80	3.9200	3.9200	0.9318	27.20	1.24	1.500			
0.3513	22482.57	3.9170	3.9170	0.9323	27.20	1.24	1.500			
0.3541	22662.20	3.9140	3.9141	0.9382	27.19	1.23	1.500			
0.3569	22840.11	3.9110	3.9110	0.9410	27.19	1.23	1.500			
0.3597	23022.23	3.9080	3.9079	0.9465	27.18	1.22	1.500			
0.3625	23202.51	3.9050	3.9050	0.9520	27.18	1.22	1.500			
0.3654	23387.61	3.9020	3.9020	0.9650	27.17	1.21	1.500			
0.3684	23574.48	3.8990	3.8991	0.9791	27.16	1.20	1.500			
0.3713	23763.46	3.8960	3.8960	0.9859	27.16	1.20	1.500			
0.3742	23951.93	3.8930	3.8930	0.9969	27.15	1.19	1.500			
0.3773	24146.09	3.8900	3.8900	1.0055	27.14	1.18	1.500			
0.3803	24342.33	3.8870	3.8870	1.0128	27.13	1.17	1.500			
0.3834	24537.57	3.8840	3.8840	1.0143	27.12	1.16	1.500			
0.3864	24730.60	3.8810	3.8811	1.0256	27.11	1.15	1.500			
0.3895	24926.94	3.8780	3.8780	1.0339	27.11	1.15	1.500			
0.3926	25126.36	3.8750	3.8750	1.0489	27.10	1.14	1.500			
0.3957	25327.10	3.8720	3.8721	1.0613	27.09	1.13	1.500			
0.3990	25534.05	3.8690	3.8691	1.0833	27.08	1.12	1.500			
0.4023	25746.45	3.8660	3.8659	1.0996	27.07	1.11	1.500			
0.4056	25958.67	3.8630	3.8630	1.1097	27.06	1.10	1.500			
0.4090	26173.91	3.8600	3.8600	1.1133	27.05	1.09	1.500			
0.4123	26386.87	3.8570	3.8571	1.1356	27.04	1.08	1.500			
0.4157	26604.72	3.8540	3.8540	1.1486	27.03	1.07	1.500			
0.4192	26827.51	3.8510	3.8509	1.1672	27.02	1.06	1.500			
0.4227	27053.07	3.8480	3.8481	1.1902	27.01	1.05	1.500			
0.4263	27286.11	3.8450	3.8450	1.2038	27.00	1.04	1.500			
