Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2737	17514.69	3.9910	3.9910	0.8298	27.17	1.21	1.500			
0.2762	17674.98	3.9880	3.9880	0.8391	27.16	1.20	1.500			
0.2787	17837.74	3.9850	3.9850	0.8465	27.16	1.20	1.500			
0.2813	18001.98	3.9820	3.9820	0.8449	27.15	1.19	1.500			
0.2838	18163.76	3.9790	3.9790	0.8469	27.15	1.19	1.500			
0.2863	18325.62	3.9760	3.9761	0.8494	27.14	1.18	1.500			
0.2889	18489.43	3.9730	3.9729	0.8514	27.14	1.18	1.500			
0.2914	18651.15	3.9700	3.9700	0.8564	27.13	1.17	1.500			
0.2940	18816.89	3.9670	3.9670	0.8596	27.13	1.17	1.500			
0.2966	18983.02	3.9640	3.9640	0.8637	27.12	1.16	1.500			
0.2992	19150.62	3.9610	3.9610	0.8709	27.12	1.16	1.500			
0.3018	19316.03	3.9580	3.9582	0.8741	27.11	1.15	1.500			
0.3044	19483.78	3.9550	3.9549	0.8782	27.11	1.15	1.500			
0.3071	19653.98	3.9520	3.9519	0.8818	27.10	1.14	1.500			
0.3097	19822.62	3.9490	3.9491	0.8819	27.09	1.13	1.500			
0.3124	19992.92	3.9460	3.9461	0.8903	27.09	1.13	1.500			
0.3151	20165.76	3.9430	3.9430	0.8928	27.08	1.12	1.500			
0.3178	20336.89	3.9400	3.9399	0.8937	27.07	1.11	1.500			
0.3204	20506.99	3.9370	3.9371	0.8954	27.07	1.11	1.500			
0.3231	20680.12	3.9340	3.9339	0.9026	27.06	1.10	1.500			
0.3259	20854.77	3.9310	3.9310	0.9116	27.05	1.09	1.500			
0.3286	21029.96	3.9280	3.9280	0.9161	27.05	1.09	1.500			
0.3313	21205.91	3.9250	3.9251	0.9180	27.04	1.08	1.500			
0.3341	21382.26	3.9220	3.9220	0.9231	27.03	1.07	1.500			
