Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2091	13380.51	3.9090	3.9089	-0.1299	26.00	-0.00	-1.500			
0.2095	13410.00	3.9060	3.9060	-0.1696	26.00	-0.00	-1.500			
0.2101	13446.77	3.9030	3.9030	-0.2042	26.00	-0.00	-1.500			
0.2108	13489.38	3.9000	3.8999	-0.2370	26.00	-0.00	-1.500			
0.2115	13537.86	3.8970	3.8972	-0.2715	26.00	-0.00	-1.500			
0.2124	13593.90	3.8940	3.8939	-0.3026	26.00	-0.00	-1.500			
0.2134	13654.99	3.8910	3.8910	-0.3349	26.00	-0.00	-1.500			
0.2144	13722.02	3.8880	3.8880	-0.3667	26.00	0.00	-1.500			
0.2155	13795.00	3.8850	3.8851	-0.4012	26.00	0.00	-1.500			
0.2168	13875.52	3.8820	3.8820	-0.4330	26.00	0.00	-1.500			
0.2181	13961.38	3.8790	3.8789	-0.4658	26.00	0.00	-1.500			
0.2196	14054.11	3.8760	3.8761	-0.4962	26.00	0.00	-1.500			
0.2211	14152.64	3.8730	3.8730	-0.5317	26.01	0.01	-1.500			
0.2228	14257.92	3.8700	3.8700	-0.5622	26.01	0.01	-1.500			
0.2245	14369.16	3.8670	3.8669	-0.5941	26.01	0.01	-1.500			
0.2263	14485.17	3.8640	3.8641	-0.6257	26.01	0.01	-1.500			
0.2283	14609.78	3.8610	3.8609	-0.6554	26.01	0.01	-1.500			
0.2303	14739.26	3.8580	3.8580	-0.6807	26.01	0.01	-1.500			
0.2324	14873.96	3.8550	3.8550	-0.7049	26.01	0.01	-1.500			
0.2346	15013.15	3.8520	3.8520	-0.7197	26.02	0.02	-1.500			
0.2368	15153.49	3.8490	3.8489	-0.7372	26.02	0.02	-1.500			
0.2390	15296.69	3.8460	3.8462	-0.7487	26.02	0.02	-1.500			
0.2413	15441.56	3.8430	3.8429	-0.7577	26.02	0.02	-1.500			
0.2436	15589.01	3.8400	3.8399	-0.7664	26.03	0.03	-1.500			
0.2459	15736.54	3.8370	3.8371	-0.7710	26.03	0.03	-1.500			
0.2482	15884.64	3.8340	3.8340	-0.7857	26.03	0.03	-1.500			
0.2506	16036.07	3.8310	3.8310	-0.7933	26.04	0.04	-1.500			
0.2529	16188.07	3.8280	3.8279	-0.7971	26.04	0.04	-1.500			
0.2553	16342.12	3.8250	3.8250	-0.8117	26.05	0.05	-1.500			
0.2578	16501.19	3.8220	3.8221	-0.8175	26.05	0.05	-1.500			
0.2603	16659.79	3.8190	3.8190	-0.8194	26.05	0.05	-1.500			
0.2628	16817.61	3.8160	3.8160	-0.8237	26.06	0.06	-1.500			
0.2652	16974.97	3.8130	3.8130	-0.8215	26.06	0.06	-1.500			
0.2677	17132.57	3.8100	3.8100	-0.8256	26.07	0.07	-1.500			
0.2702	17290.14	3.8070	3.8070	-0.8319	26.07	0.07	-1.500			
0.2727	17450.50	3.8040	3.8040	-0.8319	26.08	0.08	-1.500			
0.2752	17612.73	3.8010	3.8009	-0.8377	26.09	0.09	-1.500			
0.2777	17774.63	3.7980	3.7980	-0.8394	26.09	0.09	-1.500			
0.2802	17934.55	3.7950	3.7951	-0.8418	26.10	0.10	-1.500			
0.2828	18096.73	3.7920	3.7919	-0.8448	26.11	0.11	-1.500			
0.2853	18258.34	3.7890	3.7890	-0.8457	26.11	0.11	-1.500			
0.2878	18419.66	3.7860	3.7860	-0.8451	26.12	0.12	-1.500			
0.2904	18583.21	3.7830	3.7830	-0.8520	26.12	0.12	-1.500			
0.2929	18748.46	3.7800	3.7800	-0.8520	26.13	0.13	-1.500			
0.2955	18912.35	3.7770	3.7770	-0.8495	26.14	0.14	-1.500			
0.2980	19074.60	3.7740	3.7740	-0.8489	26.15	0.15	-1.500			
0.3006	19237.69	3.7710	3.7710	-0.8546	26.16	0.16	-1.500			
0.3031	19401.03	3.7680	3.7680	-0.8535	26.17	0.17	-1.500			
0.3057	19564.87	3.7650	3.7650	-0.8586	26.18	0.18	-1.500			
0.3083	19729.56	3.7620	3.7620	-0.8616	26.19	0.19	-1.500			
0.3109	19897.12	3.7590	3.7588	-0.8630	26.20	0.20	-1.500			
0.3135	20063.74	3.7560	3.7561	-0.8637	26.21	0.21	-1.500			
0.3161	20229.24	3.7530	3.7530	-0.8597	26.22	0.22	-1.500			
0.3187	20393.82	3.7500	3.7500	-0.8577	26.23	0.23	-1.500			
0.3212	20559.04	3.7470	3.7470	-0.8588	26.24	0.24	-1.500			
0.3238	20721.10	3.7440	3.7440	-0.8568	26.25	0.25	-1.500			
0.3263	20885.89	3.7410	3.7410	-0.8601	26.25	0.25	-1.500			
0.3289	21051.67	3.7380	3.7380	-0.8639	26.26	0.26	-1.500			
0.3315	21217.97	3.7350	3.7350	-0.8670	26.27	0.27	-1.500			
0.3341	21385.17	3.7320	3.7320	-0.8709	26.28	0.28	-1.500			
0.3368	21552.59	3.7290	3.7290	-0.8745	26.29	0.29	-1.500			
0.3394	21721.61	3.7260	3.7260	-0.8732	26.30	0.30	-1.500			
0.3420	21889.95	3.7230	3.7230	-0.8704	26.31	0.31	-1.500			
0.3446	22056.18	3.7200	3.7200	-0.8726	26.32	0.32	-1.500			
0.3472	22222.57	3.7170	3.7170	-0.8723	26.33	0.33	-1.500			
0.3499	22390.64	3.7140	3.7140	-0.8741	26.33	0.33	-1.500			
0.3525	22557.30	3.7110	3.7110	-0.8750	26.34	0.34	-1.500			
0.3551	22725.24	3.7080	3.7081	-0.8809	26.35	0.35	-1.500			
0.3578	22896.47	3.7050	3.7050	-0.8866	26.36	0.36	-1.500			
0.3604	23067.42	3.7020	3.7019	-0.8894	26.37	0.37	-1.500			
0.3631	23238.04	3.6990	3.6990	-0.8874	26.38	0.38	-1.500			
0.3657	23406.52	3.6960	3.6961	-0.8997	26.39	0.39	-1.500			
0.3684	23580.11	3.6930	3.6930	-0.9080	26.39	0.39	-1.500			
0.3712	23754.24	3.6900	3.6899	-0.9149	26.40	0.40	-1.500			
0.3739	23930.76	3.6870	3.6870	-0.9256	26.41	0.41	-1.500			
0.3768	24112.26	3.6840	3.6841	-0.9362	26.42	0.42	-1.500			
0.3796	24292.15	3.6810	3.6810	-0.9455	26.43	0.43	-1.500			
0.3824	24473.81	3.6780	3.6780	-0.9558	26.44	0.44	-1.500			
0.3852	24654.70	3.6750	3.6750	-0.9671	26.45	0.45	-1.500			
0.3882	24842.41	3.6720	3.6720	-0.9846	26.46	0.46	-1.500			
0.3912	25033.66	3.6690	3.6690	-0.9997	26.47	0.47	-1.500			
0.3942	25227.39	3.6660	3.6660	-1.0195	26.47	0.47	-1.500			
0.3973	25426.22	3.6630	3.6631	-1.0419	26.48	0.48	-1.500			
0.4004	25626.83	3.6600	3.6600	-1.0597	26.49	0.49	-1.500			
0.4036	25830.24	3.6570	3.6569	-1.0837	26.50	0.50	-1.500			
0.4069	26040.47	3.6540	3.6541	-1.1116	26.50	0.50	-1.500			
0.4103	26259.03	3.6510	3.6509	-1.1318	26.51	0.51	-1.500			
0.4137	26477.37	3.6480	3.6481	-1.1570	26.52	0.52	-1.500			
0.4172	26701.70	3.6450	3.6450	-1.1782	26.53	0.53	-1.500			
0.4208	26929.33	3.6420	3.6418	-1.2044	26.53	0.53	-1.500			
0.4244	27162.43	3.6390	3.6390	-1.2410	26.54	0.54	-1.500			
0.4281	27401.47	3.6360	3.6361	-1.2664	26.54	0.54	-1.500			
0.4320	27650.94	3.6330	3.6329	-1.2976	26.55	0.55	-1.500			
0.4360	27904.15	3.6300	3.6300	-1.3288	26.56	0.56	-1.500			
0.4400	28159.01	3.6270	3.6272	-1.3547	26.56	0.56	-1.500			
0.4441	28422.58	3.6240	3.6241	-1.3900	26.57	0.57	-1.500			
0.4483	28689.50	3.6210	3.6209	-1.4265	26.57	0.57	-1.500			
0.4526	28967.68	3.6180	3.6180	-1.4577	26.58	0.58	-1.500			
0.4571	29252.85	3.6150	3.6150	-1.4952	26.59	0.59	-1.500			
0.4617	29546.26	3.6120	3.6119	-1.5288	26.60	0.60	-1.500			
0.4663	29840.71	3.6090	3.6090	-1.5568	26.60	0.60	-1.500			
0.4710	30140.89	3.6060	3.6060	-1.5800	26.60	0.60	-1.500			
0.4757	30444.31	3.6030	3.6030	-1.6174	26.60	0.60	-1.500			
0.4806	30757.02	3.6000	3.6000	-1.6450	26.61	0.61	-1.500			
0.4856	31079.75	3.5970	3.5969	-1.6842	26.61	0.61	-1.500			
0.4907	31406.72	3.5940	3.5940	-1.7158	26.61	0.61	-1.500			
0.4959	31739.84	3.5910	3.5911	-1.7474	26.62	0.62	-1.500			
0.5012	32077.18	3.5880	3.5880	-1.7759	26.62	0.62	-1.500			
0.5066	32422.06	3.5850	3.5850	-1.7974	26.62	0.62	-1.500			
0.5120	32769.65	3.5820	3.5820	-1.8225	26.63	0.63	-1.500			
0.5175	33122.72	3.5790	3.5789	-1.8520	26.63	0.63	-1.500			
0.5231	33481.55	3.5760	3.5761	-1.8829	26.63	0.63	-1.500			
0.5288	33845.01	3.5730	3.5729	-1.9114	26.64	0.64	-1.500			
0.5346	34215.88	3.5700	3.5700	-1.9350	26.64	0.64	-1.500			
0.5404	34587.70	3.5670	3.5670	-1.9558	26.64	0.64	-1.500			
0.5464	34969.71	3.5640	3.5640	-1.9955	26.64	0.64	-1.500			
0.5524	35350.94	3.5610	3.5610	-2.0311	26.64	0.64	-1.500			
0.5585	35746.11	3.5580	3.5579	-2.0463	26.64	0.64	-1.500			
0.5647	36142.17	3.5550	3.5551	-2.0584	26.64	0.64	-1.500			
0.5710	36541.92	3.5520	3.5520	-2.0884	26.65	0.65	-1.500	0.395	0.495	
0.5773	36948.04	3.5490	3.5489	-2.0934	26.65	0.65	-1.500			
0.5835	37346.41	3.5460	3.5459	-2.0910	26.66	0.66	-1.500			
0.5898	37750.36	3.5430	3.5431	-2.1091	26.66	0.66	-1.500			
0.5962	38158.84	3.5400	3.5399	-2.1321	26.66	0.66	-1.500			
0.6027	38569.66	3.5370	3.5370	-2.1236	26.67	0.67	-1.500			
0.6090	38977.29	3.5340	3.5340	-2.1133	26.67	0.67	-1.500			
0.6154	39386.58	3.5310	3.5311	-2.0991	26.67	0.67	-1.500			
0.6217	39788.09	3.5280	3.5279	-2.0879	26.68	0.68	-1.500			
0.6279	40186.20	3.5250	3.5250	-2.0715	26.69	0.69	-1.500			
0.6340	40578.82	3.5220	3.5219	-2.0474	26.69	0.69	-1.500			
0.6403	40977.01	3.5190	3.5190	-2.0444	26.70	0.70	-1.500			
0.6464	41368.69	3.5160	3.5160	-2.0224	26.71	0.71	-1.500			
0.6524	41754.93	3.5130	3.5130	-1.9980	26.71	0.71	-1.500			
0.6584	42137.13	3.5100	3.5100	-1.9647	26.72	0.72	-1.500			
0.6642	42511.58	3.5070	3.5071	-1.9420	26.72	0.72	-1.500			
0.6700	42880.96	3.5040	3.5040	-1.9229	26.73	0.73	-1.500			
0.6757	43247.73	3.5010	3.5009	-1.9038	26.74	0.74	-1.500			
0.6814	43611.15	3.4980	3.4980	-1.8804	26.75	0.75	-1.500			
0.6871	43973.36	3.4950	3.4950	-1.8673	26.76	0.76	-1.500			
0.6926	44329.20	3.4920	3.4919	-1.8400	26.77	0.77	-1.500			
0.6981	44680.85	3.4890	3.4890	-1.8139	26.78	0.78	-1.500			
0.7035	45024.74	3.4860	3.4860	-1.7907	26.79	0.79	-1.500			
0.7088	45364.85	3.4830	3.4830	-1.7647	26.80	0.80	-1.500			
0.7141	45704.27	3.4800	3.4800	-1.7453	26.81	0.81	-1.500			
0.7194	46038.69	3.4770	3.4770	-1.7201	26.83	0.83	-1.500			
0.7245	46366.41	3.4740	3.4740	-1.7055	26.84	0.84	-1.500			
0.7296	46694.13	3.4710	3.4709	-1.6749	26.85	0.85	-1.500			
0.7346	47013.55	3.4680	3.4680	-1.6482	26.87	0.87	-1.500			
0.7395	47327.04	3.4650	3.4652	-1.6100	26.88	0.88	-1.500			
0.7443	47633.43	3.4620	3.4620	-1.5875	26.89	0.89	-1.500			
0.7490	47932.92	3.4590	3.4590	-1.5690	26.90	0.90	-1.500			
0.7536	48230.35	3.4560	3.4560	-1.5429	26.92	0.92	-1.500			
0.7582	48526.66	3.4530	3.4529	-1.5266	26.93	0.93	-1.500			
0.7628	48818.43	3.4500	3.4500	-1.5100	26.94	0.94	-1.500			
0.7673	49106.87	3.4470	3.4470	-1.4927	26.95	0.95	-1.500			
0.7717	49391.59	3.4440	3.4439	-1.4816	26.97	0.97	-1.500			
0.7761	49670.59	3.4410	3.4410	-1.4584	26.99	0.99	-1.500			
0.7804	49947.25	3.4380	3.4381	-1.4524	27.01	1.01	-1.500			
0.7848	50228.88	3.4350	3.4349	-1.4587	27.03	1.03	-1.500			
0.7892	50508.19	3.4320	3.4320	-1.4524	27.04	1.04	-1.500			
0.7935	50785.10	3.4290	3.4289	-1.4473	27.06	1.06	-1.500			
0.7979	51063.85	3.4260	3.4261	-1.4506	27.08	1.08	-1.500			
0.8023	51349.23	3.4230	3.4229	-1.4427	27.10	1.10	-1.500			
0.8067	51631.06	3.4200	3.4198	-1.4287	27.12	1.12	-1.500			
0.8110	51902.43	3.4170	3.4171	-1.3927	27.14	1.14	-1.500			
0.8151	52168.01	3.4140	3.4141	-1.3589	27.17	1.17	-1.500			
0.8191	52424.30	3.4110	3.4109	-1.3231	27.18	1.18	-1.500			
0.8230	52672.01	3.4080	3.4080	-1.2764	27.20	1.20	-1.500			
0.8267	52911.71	3.4050	3.4050	-1.2345	27.22	1.22	-1.500			
0.8305	53151.71	3.4020	3.4020	-1.1987	27.24	1.24	-1.500			
0.8341	53379.40	3.3990	3.3990	-1.1497	27.25	1.25	-1.500			
0.8374	53593.74	3.3960	3.3959	-1.0964	27.27	1.27	-1.500			
0.8406	53798.89	3.3930	3.3929	-1.0413	27.28	1.28	-1.500			
0.8436	53990.55	3.3900	3.3901	-1.0002	27.29	1.29	-1.500			
0.8465	54177.69	3.3870	3.3869	-0.9610	27.31	1.31	-1.500			
0.8493	54358.34	3.3840	3.3840	-0.9239	27.32	1.32	-1.500			
0.8521	54533.76	3.3810	3.3810	-0.8938	27.33	1.33	-1.500			
0.8547	54702.74	3.3780	3.3780	-0.8563	27.35	1.35	-1.500			
0.8572	54863.52	3.3750	3.3749	-0.8205	27.36	1.36	-1.500			
0.8596	55016.59	3.3720	3.3722	-0.7915	27.37	1.37	-1.500			
0.8619	55163.65	3.3690	3.3688	-0.7557	27.37	1.37	-1.500			
0.8642	55306.12	3.3660	3.3660	-0.7268	27.37	1.37	-1.500			
0.8663	55441.43	3.3630	3.3631	-0.7022	27.38	1.38	-1.500			
0.8683	55574.38	3.3600	3.3600	-0.6842	27.39	1.39	-1.500			
0.8704	55704.02	3.3570	3.3569	-0.6593	27.40	1.40	-1.500			
0.8723	55826.09	3.3540	3.3539	-0.6332	27.41	1.41	-1.500			
0.8741	55944.58	3.3510	3.3512	-0.6139	27.42	1.42	-1.500			
