Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2129	13625.51	3.9130	3.9130	-0.1067	25.96	0.00	-1.500			
0.2133	13649.22	3.9100	3.9100	-0.1400	25.96	0.00	-1.500			
0.2137	13679.15	3.9070	3.9070	-0.1729	25.96	0.00	-1.500			
0.2143	13715.86	3.9040	3.9039	-0.2053	25.96	0.00	-1.500			
0.2150	13758.52	3.9010	3.9010	-0.2364	25.96	0.00	-1.500			
0.2157	13806.86	3.8980	3.8980	-0.2685	25.96	0.00	-1.500			
0.2166	13861.38	3.8950	3.8951	-0.3012	25.96	0.00	-1.500			
0.2175	13922.32	3.8920	3.8920	-0.3337	25.96	0.00	-1.500			
0.2186	13989.14	3.8890	3.8890	-0.3655	25.96	0.00	-1.500			
0.2197	14062.65	3.8860	3.8861	-0.3964	25.96	0.00	-1.500			
0.2210	14142.38	3.8830	3.8830	-0.4280	25.96	0.00	-1.500			
0.2223	14227.61	3.8800	3.8799	-0.4578	25.96	0.00	-1.500			
0.2237	14318.12	3.8770	3.8771	-0.4876	25.96	0.00	-1.500			
0.2252	14414.39	3.8740	3.8740	-0.5183	25.96	0.00	-1.500			
0.2268	14516.99	3.8710	3.8710	-0.5486	25.96	0.00	-1.500			
0.2285	14625.52	3.8680	3.8680	-0.5787	25.96	0.00	-1.500			
0.2303	14740.99	3.8650	3.8649	-0.6030	25.96	0.00	-1.500			
0.2322	14859.26	3.8620	3.8620	-0.6257	25.96	0.00	-1.500			
0.2341	14981.88	3.8590	3.8591	-0.6499	25.96	0.00	-1.500			
0.2361	15108.37	3.8560	3.8559	-0.6719	25.96	0.00	-1.500			
0.2381	15239.81	3.8530	3.8530	-0.6888	25.96	0.00	-1.500			
0.2402	15374.44	3.8500	3.8500	-0.7060	25.96	0.00	-1.500			
0.2424	15513.06	3.8470	3.8470	-0.7203	25.96	0.00	-1.500			
0.2446	15653.52	3.8440	3.8440	-0.7339	25.96	0.00	-1.500			
0.2468	15795.53	3.8410	3.8410	-0.7394	25.96	0.00	-1.500			
0.2490	15937.25	3.8380	3.8379	-0.7488	25.96	0.00	-1.500			
