Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2002	12809.89	3.9280	3.9269	-0.0900	25.64	0.00	-1.500			
0.2005	12829.84	3.9250	3.9249	-0.1179	25.64	0.00	-1.500			
0.2009	12855.79	3.9220	3.9220	-0.1452	25.64	0.00	-1.500			
0.2013	12886.34	3.9190	3.9190	-0.1701	25.64	0.00	-1.500			
0.2019	12921.58	3.9160	3.9160	-0.1937	25.64	0.00	-1.500			
0.2025	12961.07	3.9130	3.9131	-0.2178	25.64	0.00	-1.500			
0.2032	13005.64	3.9100	3.9100	-0.2420	25.64	0.00	-1.500			
0.2040	13054.12	3.9070	3.9070	-0.2656	25.64	0.00	-1.500			
0.2048	13107.48	3.9040	3.9040	-0.2881	25.64	0.00	-1.500			
0.2057	13164.92	3.9010	3.9010	-0.3121	25.64	0.00	-1.500			
0.2067	13227.04	3.8980	3.8980	-0.3366	25.64	0.00	-1.500			
0.2077	13294.88	3.8950	3.8950	-0.3584	25.64	0.00	-1.500			
0.2088	13365.70	3.8920	3.8919	-0.3794	25.64	0.00	-1.500			
0.2100	13440.80	3.8890	3.8891	-0.4013	25.64	0.00	-1.500			
0.2112	13519.96	3.8860	3.8861	-0.4219	25.64	0.00	-1.500			
0.2126	13603.57	3.8830	3.8829	-0.4417	25.64	0.00	-1.500			
0.2139	13689.80	3.8800	3.8800	-0.4601	25.64	0.00	-1.500			
0.2153	13780.01	3.8770	3.8770	-0.4780	25.64	0.00	-1.500			
0.2168	13874.24	3.8740	3.8740	-0.4963	25.64	0.00	-1.500			
0.2183	13971.48	3.8710	3.8709	-0.5117	25.64	0.00	-1.500			
0.2199	14071.68	3.8680	3.8680	-0.5248	25.64	0.00	-1.500			
0.2215	14173.90	3.8650	3.8650	-0.5392	25.64	0.00	-1.500			
0.2231	14278.90	3.8620	3.8620	-0.5514	25.64	0.00	-1.500			
0.2248	14385.92	3.8590	3.8591	-0.5622	25.64	0.00	-1.500			
0.2265	14495.43	3.8560	3.8559	-0.5719	25.64	0.00	-1.500			
0.2282	14606.58	3.8530	3.8531	-0.5814	25.64	0.00	-1.500			
