Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2404	15385.65	3.9740	3.9739	0.8491	26.08	0.14	0.750			
0.2430	15551.27	3.9710	3.9710	0.8677	26.08	0.14	0.750			
0.2456	15719.44	3.9680	3.9680	0.8741	26.09	0.15	0.750			
0.2482	15886.97	3.9650	3.9650	0.8800	26.09	0.15	0.750			
0.2509	16056.76	3.9620	3.9621	0.8845	26.10	0.16	0.750			
0.2536	16227.80	3.9590	3.9589	0.8871	26.10	0.16	0.750			
0.2562	16398.14	3.9560	3.9560	0.8845	26.10	0.16	0.750			
0.2589	16567.80	3.9530	3.9530	0.8852	26.11	0.17	0.750			
0.2615	16738.12	3.9500	3.9501	0.8851	26.11	0.17	0.750			
0.2642	16908.42	3.9470	3.9469	0.8866	26.12	0.18	0.750			
0.2668	17077.15	3.9440	3.9441	0.8872	26.12	0.18	0.750			
0.2695	17248.09	3.9410	3.9410	0.8925	26.13	0.19	0.750			
0.2722	17420.29	3.9380	3.9380	0.8951	26.13	0.19	0.750			
0.2749	17592.37	3.9350	3.9350	0.9007	26.13	0.19	0.750			
0.2776	17765.06	3.9320	3.9319	0.9033	26.14	0.20	0.750			
0.2803	17940.30	3.9290	3.9290	0.9023	26.14	0.20	0.750			
0.2830	18113.85	3.9260	3.9260	0.9013	26.15	0.21	0.750			
0.2857	18286.33	3.9230	3.9230	0.9022	26.15	0.21	0.750			
0.2884	18459.32	3.9200	3.9200	0.9029	26.16	0.22	0.750			
0.2911	18631.88	3.9170	3.9169	0.9079	26.16	0.22	0.750			
0.2939	18806.60	3.9140	3.9140	0.9054	26.16	0.22	0.750			
0.2966	18981.73	3.9110	3.9110	0.9107	26.16	0.22	0.750			
0.2993	19157.22	3.9080	3.9081	0.9165	26.16	0.22	0.750			
0.3021	19332.85	3.9050	3.9050	0.9188	26.16	0.22	0.750			
0.3048	19509.36	3.9020	3.9020	0.9200	26.16	0.22	0.750			
0.3076	19685.60	3.8990	3.8990	0.9200	26.16	0.22	0.750			
0.3103	19861.51	3.8960	3.8961	0.9246	26.16	0.22	0.750			
0.3131	20041.58	3.8930	3.8930	0.9328	26.16	0.22	0.750			
0.3159	20219.90	3.8900	3.8897	0.9344	26.16	0.22	0.750			
0.3187	20398.61	3.8870	3.8870	0.9413	26.16	0.22	0.750			
0.3216	20580.62	3.8840	3.8840	0.9512	26.16	0.22	0.750			
0.3245	20766.37	3.8810	3.8810	0.9541	26.16	0.22	0.750			
