Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1712	10954.13	3.9370	3.9367	-0.0962	25.97	0.00	-1.500			
0.1715	10976.34	3.9340	3.9339	-0.1293	25.97	0.00	-1.500			
0.1719	11004.03	3.9310	3.9309	-0.1592	25.97	0.00	-1.500			
0.1725	11037.87	3.9280	3.9279	-0.1872	25.97	0.00	-1.500			
0.1731	11076.68	3.9250	3.9251	-0.2139	25.97	0.00	-1.500			
0.1738	11121.01	3.9220	3.9221	-0.2422	25.97	0.00	-1.500			
0.1745	11170.38	3.9190	3.9190	-0.2662	25.97	0.00	-1.500			
0.1754	11224.01	3.9160	3.9159	-0.2911	25.97	0.00	-1.500			
0.1763	11281.78	3.9130	3.9131	-0.3168	25.97	0.00	-1.500			
0.1773	11344.88	3.9100	3.9100	-0.3430	25.97	0.00	-1.500			
0.1783	11413.75	3.9070	3.9069	-0.3682	25.97	0.00	-1.500			
0.1795	11486.89	3.9040	3.9040	-0.3934	25.97	0.00	-1.500			
0.1807	11564.87	3.9010	3.9010	-0.4183	25.97	0.00	-1.500			
0.1820	11648.14	3.8980	3.8980	-0.4431	25.97	0.00	-1.500			
0.1834	11735.92	3.8950	3.8949	-0.4642	25.97	0.00	-1.500			
0.1848	11827.18	3.8920	3.8920	-0.4840	25.97	0.00	-1.500			
0.1863	11922.31	3.8890	3.8890	-0.5062	25.97	0.00	-1.500			
0.1878	12022.07	3.8860	3.8860	-0.5254	25.97	0.00	-1.500			
0.1895	12124.91	3.8830	3.8829	-0.5427	25.97	0.00	-1.500			
0.1911	12231.11	3.8800	3.8801	-0.5588	25.97	0.00	-1.500			
0.1928	12340.48	3.8770	3.8770	-0.5743	25.97	0.00	-1.500			
0.1946	12452.33	3.8740	3.8740	-0.5891	25.97	0.00	-1.500			
0.1964	12567.38	3.8710	3.8710	-0.5988	25.97	0.00	-1.500			
0.1982	12683.52	3.8680	3.8679	-0.6055	25.97	0.00	-1.500			
0.2000	12801.60	3.8650	3.8651	-0.6168	25.97	0.00	-1.500			
0.2019	12920.21	3.8620	3.8621	-0.6250	25.97	0.00	-1.500			
0.2038	13041.18	3.8590	3.8590	-0.6327	25.97	0.00	-1.500			
0.2057	13162.71	3.8560	3.8560	-0.6428	25.97	0.00	-1.500			
0.2076	13287.19	3.8530	3.8530	-0.6485	25.97	0.00	-1.500			
0.2096	13414.10	3.8500	3.8500	-0.6539	25.97	0.00	-1.500			
0.2116	13541.04	3.8470	3.8470	-0.6597	25.97	0.00	-1.500			
0.2135	13666.85	3.8440	3.8441	-0.6607	25.98	0.01	-1.500			
0.2155	13794.02	3.8410	3.8410	-0.6638	25.98	0.01	-1.500			
0.2175	13920.94	3.8380	3.8380	-0.6675	25.98	0.01	-1.500			
0.2195	14048.84	3.8350	3.8350	-0.6712	25.98	0.01	-1.500			
0.2216	14179.60	3.8320	3.8320	-0.6763	25.98	0.01	-1.500			
0.2236	14309.59	3.8290	3.8290	-0.6778	25.99	0.02	-1.500			
0.2256	14439.77	3.8260	3.8260	-0.6783	25.99	0.02	-1.500			
0.2277	14570.10	3.8230	3.8230	-0.6821	25.99	0.02	-1.500			
0.2297	14700.82	3.8200	3.8200	-0.6837	25.99	0.02	-1.500			
0.2318	14832.14	3.8170	3.8169	-0.6853	26.00	0.03	-1.500			
0.2338	14964.04	3.8140	3.8140	-0.6880	26.00	0.03	-1.500			
0.2359	15097.07	3.8110	3.8110	-0.6896	26.00	0.03	-1.500			
0.2380	15229.62	3.8080	3.8079	-0.6918	26.01	0.04	-1.500			
0.2400	15362.87	3.8050	3.8050	-0.6921	26.01	0.04	-1.500			
0.2421	15494.67	3.8020	3.8020	-0.6928	26.01	0.04	-1.500			
0.2442	15628.22	3.7990	3.7990	-0.6948	26.02	0.05	-1.500			
0.2463	15761.73	3.7960	3.7960	-0.6968	26.02	0.05	-1.500			
0.2484	15895.63	3.7930	3.7930	-0.6972	26.02	0.05	-1.500			
0.2505	16029.73	3.7900	3.7900	-0.6982	26.03	0.06	-1.500			
0.2526	16163.90	3.7870	3.7870	-0.6979	26.03	0.06	-1.500			
0.2547	16298.23	3.7840	3.7841	-0.6989	26.03	0.06	-1.500			
0.2568	16432.11	3.7810	3.7809	-0.6983	26.04	0.07	-1.500			
0.2588	16566.40	3.7780	3.7779	-0.6992	26.04	0.07	-1.500			
0.2609	16700.04	3.7750	3.7750	-0.6993	26.04	0.07	-1.500			
0.2630	16834.52	3.7720	3.7720	-0.7014	26.05	0.08	-1.500			
0.2651	16969.34	3.7690	3.7690	-0.7023	26.05	0.08	-1.500			
0.2673	17104.35	3.7660	3.7660	-0.7040	26.06	0.09	-1.500			
0.2694	17238.50	3.7630	3.7630	-0.7082	26.06	0.09	-1.500			
0.2715	17374.89	3.7600	3.7599	-0.7132	26.07	0.10	-1.500			
0.2736	17512.66	3.7570	3.7570	-0.7164	26.07	0.10	-1.500			
0.2758	17651.14	3.7540	3.7540	-0.7187	26.08	0.11	-1.500			
0.2780	17789.69	3.7510	3.7510	-0.7249	26.09	0.12	-1.500			
0.2802	17929.93	3.7480	3.7479	-0.7258	26.09	0.12	-1.500			
0.2823	18068.80	3.7450	3.7450	-0.7258	26.10	0.13	-1.500			
0.2845	18207.24	3.7420	3.7421	-0.7291	26.10	0.13	-1.500			
0.2867	18347.44	3.7390	3.7390	-0.7346	26.10	0.13	-1.500			
0.2889	18489.33	3.7360	3.7360	-0.7385	26.11	0.14	-1.500			
0.2911	18631.32	3.7330	3.7330	-0.7415	26.11	0.14	-1.500			
0.2933	18773.23	3.7300	3.7301	-0.7488	26.11	0.14	-1.500			
0.2956	18918.66	3.7270	3.7270	-0.7550	26.12	0.15	-1.500			
0.2979	19063.97	3.7240	3.7239	-0.7582	26.12	0.15	-1.500			
0.3002	19209.77	3.7210	3.7210	-0.7605	26.13	0.16	-1.500			
0.3024	19356.07	3.7180	3.7181	-0.7662	26.13	0.16	-1.500			
0.3047	19503.05	3.7150	3.7150	-0.7762	26.13	0.16	-1.500			
0.3071	19652.57	3.7120	3.7120	-0.7821	26.14	0.17	-1.500			
0.3094	19803.63	3.7090	3.7090	-0.7847	26.14	0.17	-1.500			
0.3118	19955.71	3.7060	3.7060	-0.7937	26.15	0.18	-1.500			
0.3142	20108.68	3.7030	3.7031	-0.8008	26.15	0.18	-1.500			
0.3166	20263.10	3.7000	3.7000	-0.8068	26.16	0.19	-1.500			
0.3190	20417.26	3.6970	3.6969	-0.8134	26.16	0.19	-1.500			
0.3214	20572.77	3.6940	3.6941	-0.8238	26.17	0.20	-1.500			
0.3239	20732.48	3.6910	3.6910	-0.8365	26.18	0.21	-1.500			
0.3265	20895.12	3.6880	3.6879	-0.8463	26.18	0.21	-1.500			
0.3290	21058.17	3.6850	3.6850	-0.8545	26.19	0.22	-1.500			
0.3316	21222.92	3.6820	3.6820	-0.8659	26.19	0.22	-1.500			
0.3342	21391.40	3.6790	3.6791	-0.8766	26.20	0.23	-1.500			
0.3369	21560.84	3.6760	3.6759	-0.8827	26.20	0.23	-1.500			
0.3395	21729.83	3.6730	3.6730	-0.8918	26.20	0.23	-1.500			
0.3422	21902.14	3.6700	3.6701	-0.9052	26.21	0.24	-1.500			
0.3450	22077.40	3.6670	3.6670	-0.9141	26.21	0.24	-1.500			
0.3477	22252.33	3.6640	3.6640	-0.9255	26.21	0.24	-1.500			
0.3505	22429.56	3.6610	3.6610	-0.9393	26.21	0.24	-1.500			
0.3533	22611.79	3.6580	3.6580	-0.9578	26.22	0.25	-1.500			
0.3562	22799.45	3.6550	3.6549	-0.9697	26.22	0.25	-1.500			
0.3592	22985.81	3.6520	3.6520	-0.9824	26.22	0.25	-1.500			
0.3621	23177.37	3.6490	3.6491	-0.9913	26.22	0.25	-1.500			
0.3651	23369.06	3.6460	3.6460	-1.0047	26.23	0.26	-1.500			
0.3681	23559.29	3.6430	3.6430	-1.0171	26.23	0.26	-1.500			
0.3712	23756.96	3.6400	3.6399	-1.0289	26.24	0.27	-1.500			
0.3743	23955.68	3.6370	3.6370	-1.0426	26.24	0.27	-1.500			
0.3775	24157.05	3.6340	3.6341	-1.0642	26.25	0.28	-1.500			
0.3807	24363.20	3.6310	3.6310	-1.0796	26.25	0.28	-1.500			
0.3840	24573.74	3.6280	3.6279	-1.0967	26.26	0.29	-1.500			
0.3872	24783.74	3.6250	3.6250	-1.1092	26.26	0.29	-1.500			
0.3906	24998.23	3.6220	3.6221	-1.1294	26.26	0.29	-1.500			
0.3940	25218.69	3.6190	3.6190	-1.1510	26.26	0.29	-1.500			
0.3975	25441.19	3.6160	3.6160	-1.1601	26.27	0.30	-1.500			
0.4010	25663.25	3.6130	3.6130	-1.1750	26.27	0.30	-1.500			
0.4046	25892.19	3.6100	3.6100	-1.1930	26.27	0.30	-1.500			
0.4082	26123.46	3.6070	3.6070	-1.2081	26.27	0.30	-1.500			
0.4118	26357.17	3.6040	3.6039	-1.2171	26.27	0.30	-1.500			
0.4155	26591.77	3.6010	3.6011	-1.2277	26.27	0.30	-1.500			
0.4192	26827.47	3.5980	3.5980	-1.2464	26.27	0.30	-1.500			
0.4229	27068.52	3.5950	3.5950	-1.2630	26.28	0.31	-1.500			
0.4267	27308.84	3.5920	3.5920	-1.2773	26.28	0.31	-1.500			
0.4306	27556.54	3.5890	3.5890	-1.3050	26.28	0.31	-1.500			
0.4345	27810.44	3.5860	3.5861	-1.3292	26.28	0.31	-1.500			
0.4386	28069.47	3.5830	3.5830	-1.3523	26.28	0.31	-1.500			
0.4427	28331.72	3.5800	3.5800	-1.3747	26.29	0.32	-1.500			
0.4468	28597.82	3.5770	3.5770	-1.3911	26.29	0.32	-1.500			
0.4511	28867.85	3.5740	3.5740	-1.4090	26.29	0.32	-1.500			
0.4553	29138.36	3.5710	3.5710	-1.4261	26.30	0.33	-1.500			
0.4596	29412.32	3.5680	3.5681	-1.4473	26.30	0.33	-1.500			
0.4639	29692.15	3.5650	3.5649	-1.4722	26.30	0.33	-1.500			
0.4684	29976.23	3.5620	3.5620	-1.4959	26.31	0.34	-1.500			
0.4729	30266.42	3.5590	3.5591	-1.5156	26.31	0.34	-1.500			
0.4775	30562.96	3.5560	3.5560	-1.5390	26.31	0.34	-1.500			
0.4822	30859.80	3.5530	3.5530	-1.5547	26.32	0.35	-1.500			
0.4868	31157.55	3.5500	3.5500	-1.5712	26.32	0.35	-1.500			
0.4916	31459.29	3.5470	3.5470	-1.5998	26.33	0.36	-1.500			
0.4964	31770.89	3.5440	3.5439	-1.6150	26.33	0.36	-1.500			
0.5013	32082.87	3.5410	3.5410	-1.6370	26.33	0.36	-1.500			
0.5063	32400.53	3.5380	3.5380	-1.6589	26.34	0.37	-1.500			
0.5113	32722.65	3.5350	3.5350	-1.6761	26.34	0.37	-1.500			
0.5163	33045.44	3.5320	3.5319	-1.6939	26.35	0.38	-1.500			
0.5214	33371.15	3.5290	3.5289	-1.7066	26.36	0.39	-1.500			
0.5266	33700.52	3.5260	3.5261	-1.7224	26.37	0.40	-1.500			
0.5318	34036.93	3.5230	3.5230	-1.7413	26.38	0.41	-1.500			
0.5371	34371.38	3.5200	3.5200	-1.7405	26.38	0.41	-1.500			
0.5423	34706.81	3.5170	3.5170	-1.7481	26.39	0.42	-1.500			
0.5476	35043.60	3.5140	3.5139	-1.7522	26.40	0.43	-1.500			
0.5528	35379.31	3.5110	3.5110	-1.7506	26.41	0.44	-1.500			
0.5581	35717.25	3.5080	3.5080	-1.7634	26.42	0.45	-1.500			
0.5634	36055.14	3.5050	3.5050	-1.7695	26.43	0.46	-1.500			
0.5687	36395.19	3.5020	3.5019	-1.7730	26.44	0.47	-1.500			
0.5740	36738.53	3.4990	3.4990	-1.7700	26.46	0.49	-1.500			
0.5794	37079.78	3.4960	3.4960	-1.7656	26.47	0.50	-1.500			
0.5847	37418.58	3.4930	3.4932	-1.7570	26.48	0.51	-1.500			
0.5899	37750.66	3.4900	3.4900	-1.7373	26.49	0.52	-1.500			
0.5951	38083.66	3.4870	3.4869	-1.7313	26.50	0.53	-1.500			
0.6003	38416.47	3.4840	3.4839	-1.7148	26.51	0.54	-1.500			
0.6054	38746.94	3.4810	3.4810	-1.7048	26.52	0.55	-1.500			
0.6105	39074.70	3.4780	3.4780	-1.6858	26.53	0.56	-1.500			
0.6155	39394.09	3.4750	3.4750	-1.6675	26.55	0.58	-1.500			
0.6205	39712.90	3.4720	3.4720	-1.6591	26.56	0.59	-1.500			
0.6255	40028.82	3.4690	3.4689	-1.6339	26.58	0.61	-1.500			
0.6304	40342.66	3.4660	3.4660	-1.6207	26.59	0.62	-1.500			
0.6352	40653.52	3.4630	3.4631	-1.5957	26.60	0.63	-1.500			
0.6400	40959.65	3.4600	3.4599	-1.5723	26.62	0.65	-1.500			
0.6447	41258.28	3.4570	3.4570	-1.5575	26.63	0.66	-1.500			
0.6492	41550.99	3.4540	3.4540	-1.5300	26.64	0.67	-1.500			
0.6538	41844.63	3.4510	3.4509	-1.5137	26.66	0.69	-1.500			
0.6584	42134.54	3.4480	3.4480	-1.4961	26.67	0.70	-1.500			
0.6628	42419.59	3.4450	3.4450	-1.4733	26.68	0.71	-1.500			
0.6672	42701.53	3.4420	3.4419	-1.4526	26.70	0.73	-1.500			
0.6715	42977.16	3.4390	3.4390	-1.4263	26.71	0.74	-1.500			
0.6757	43246.88	3.4360	3.4360	-1.4040	26.73	0.76	-1.500			
0.6800	43516.91	3.4330	3.4330	-1.3917	26.74	0.77	-1.500			
0.6841	43781.62	3.4300	3.4300	-1.3747	26.76	0.79	-1.500			
0.6882	44043.33	3.4270	3.4269	-1.3532	26.78	0.81	-1.500			
0.6922	44302.19	3.4240	3.4241	-1.3344	26.80	0.83	-1.500			
0.6962	44557.82	3.4210	3.4210	-1.3133	26.81	0.84	-1.500			
0.7001	44808.30	3.4180	3.4179	-1.2899	26.83	0.86	-1.500			
0.7040	45054.98	3.4150	3.4150	-1.2576	26.85	0.88	-1.500			
0.7077	45292.55	3.4120	3.4120	-1.2321	26.86	0.89	-1.500			
0.7114	45526.63	3.4090	3.4091	-1.2046	26.87	0.90	-1.500			
0.7149	45756.36	3.4060	3.4059	-1.1747	26.89	0.92	-1.500			
0.7184	45978.29	3.4030	3.4030	-1.1408	26.90	0.93	-1.500			
0.7218	46195.36	3.4000	3.4001	-1.1161	26.92	0.95	-1.500			
0.7251	46407.69	3.3970	3.3970	-1.0884	26.93	0.96	-1.500			
0.7284	46615.54	3.3940	3.3939	-1.0606	26.95	0.98	-1.500			
0.7315	46815.18	3.3910	3.3911	-1.0224	26.96	0.99	-1.500			
0.7345	47009.56	3.3880	3.3881	-0.9897	26.97	1.00	-1.500			
0.7374	47195.79	3.3850	3.3850	-0.9590	26.98	1.01	-1.500			
0.7402	47375.10	3.3820	3.3820	-0.9277	27.00	1.03	-1.500			
0.7430	47549.44	3.3790	3.3790	-0.9014	27.01	1.04	-1.500			
0.7456	47719.36	3.3760	3.3759	-0.8782	27.02	1.05	-1.500			
