Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2854	18262.46	3.9880	3.9879	0.8253	27.14	1.20	1.500			
0.2878	18422.38	3.9850	3.9849	0.8353	27.13	1.19	1.500			
0.2904	18583.81	3.9820	3.9821	0.8407	27.13	1.19	1.500			
0.2929	18745.71	3.9790	3.9790	0.8445	27.12	1.18	1.500			
0.2954	18908.59	3.9760	3.9760	0.8513	27.12	1.18	1.500			
0.2980	19072.68	3.9730	3.9730	0.8561	27.11	1.17	1.500			
0.3006	19235.77	3.9700	3.9700	0.8610	27.10	1.16	1.500			
0.3032	19404.21	3.9670	3.9670	0.8665	27.10	1.16	1.500			
0.3058	19570.30	3.9640	3.9641	0.8708	27.09	1.15	1.500			
0.3084	19739.02	3.9610	3.9610	0.8734	27.09	1.15	1.500			
0.3110	19906.71	3.9580	3.9580	0.8739	27.08	1.14	1.500			
0.3137	20073.60	3.9550	3.9550	0.8738	27.07	1.13	1.500			
0.3163	20241.72	3.9520	3.9520	0.8766	27.07	1.13	1.500			
0.3189	20409.18	3.9490	3.9490	0.8801	27.06	1.12	1.500			
0.3215	20578.65	3.9460	3.9460	0.8886	27.06	1.12	1.500			
0.3242	20749.20	3.9430	3.9430	0.8941	27.05	1.11	1.500			
0.3269	20922.78	3.9400	3.9399	0.9021	27.05	1.11	1.500			
0.3296	21097.52	3.9370	3.9370	0.9056	27.04	1.10	1.500			
0.3324	21271.87	3.9340	3.9341	0.9111	27.04	1.10	1.500			
0.3351	21448.19	3.9310	3.9310	0.9132	27.03	1.09	1.500			
0.3379	21623.67	3.9280	3.9280	0.9122	27.02	1.08	1.500			
0.3406	21796.97	3.9250	3.9249	0.9129	27.02	1.08	1.500			
0.3433	21972.10	3.9220	3.9220	0.9178	27.01	1.07	1.500			
0.3461	22148.53	3.9190	3.9190	0.9256	27.01	1.07	1.500			
0.3489	22327.02	3.9160	3.9160	0.9311	27.00	1.06	1.500			
0.3516	22505.46	3.9130	3.9130	0.9390	26.99	1.05	1.500			
0.3545	22688.34	3.9100	3.9100	0.9481	26.99	1.05	1.500			
0.3574	22871.51	3.9070	3.9070	0.9573	26.98	1.04	1.500			
0.3602	23055.21	3.9040	3.9040	0.9638	26.97	1.03	1.500			
0.3631	23240.72	3.9010	3.9010	0.9697	26.96	1.02	1.500			
0.3661	23427.63	3.8980	3.8980	0.9774	26.96	1.02	1.500			
0.3690	23616.68	3.8950	3.8950	0.9870	26.95	1.01	1.500			
0.3720	23806.39	3.8920	3.8920	0.9915	26.94	1.00	1.500			
0.3750	23998.54	3.8890	3.8890	0.9999	26.94	1.00	1.500			
0.3780	24189.94	3.8860	3.8860	1.0100	26.93	0.99	1.500			
0.3810	24384.40	3.8830	3.8830	1.0206	26.92	0.98	1.500			
0.3841	24580.91	3.8800	3.8800	1.0311	26.91	0.97	1.500			
0.3872	24779.73	3.8770	3.8770	1.0417	26.91	0.97	1.500			
0.3903	24981.15	3.8740	3.8740	1.0552	26.90	0.96	1.500			
0.3935	25185.14	3.8710	3.8710	1.0706	26.89	0.95	1.500			
0.3967	25391.88	3.8680	3.8679	1.0817	26.88	0.94	1.500			
0.4000	25600.46	3.8650	3.8650	1.0939	26.88	0.94	1.500			
0.4033	25811.95	3.8620	3.8620	1.1080	26.87	0.93	1.500			
0.4067	26026.26	3.8590	3.8590	1.1262	26.86	0.92	1.500			
0.4101	26243.59	3.8560	3.8560	1.1428	26.85	0.91	1.500			
0.4135	26463.34	3.8530	3.8529	1.1589	26.84	0.90	1.500			
0.4170	26688.36	3.8500	3.8500	1.1737	26.83	0.89	1.500			
0.4206	26916.14	3.8470	3.8470	1.1909	26.82	0.88	1.500			
0.4242	27146.52	3.8440	3.8440	1.2022	26.81	0.87	1.500			
0.4278	27379.06	3.8410	3.8411	1.2136	26.80	0.86	1.500			
0.4314	27611.19	3.8380	3.8380	1.2331	26.79	0.85	1.500			
0.4351	27847.08	3.8350	3.8351	1.2542	26.78	0.84	1.500			
0.4389	28090.97	3.8320	3.8319	1.2793	26.76	0.82	1.500			
0.4428	28339.61	3.8290	3.8290	1.3092	26.75	0.81	1.500			
0.4468	28593.39	3.8260	3.8260	1.3331	26.74	0.80	1.500			
0.4509	28854.87	3.8230	3.8231	1.3579	26.73	0.79	1.500			
0.4549	29115.89	3.8200	3.8200	1.3779	26.72	0.78	1.500			
0.4591	29381.92	3.8170	3.8170	1.4052	26.71	0.77	1.500			
0.4633	29653.33	3.8140	3.8140	1.4304	26.70	0.76	1.500			
0.4677	29933.21	3.8110	3.8110	1.4579	26.69	0.75	1.500			
0.4721	30214.13	3.8080	3.8080	1.4798	26.68	0.74	1.500			
0.4766	30501.89	3.8050	3.8050	1.4982	26.66	0.72	1.500			
0.4811	30788.59	3.8020	3.8021	1.5295	26.65	0.71	1.500			
0.4857	31084.58	3.7990	3.7990	1.5552	26.63	0.69	1.500			
0.4904	31384.23	3.7960	3.7959	1.5877	26.62	0.68	1.500			
0.4952	31694.11	3.7930	3.7932	1.6207	26.61	0.67	1.500			
0.5002	32009.91	3.7900	3.7900	1.6571	26.59	0.65	1.500			
0.5051	32328.97	3.7870	3.7870	1.6753	26.58	0.64	1.500			
0.5102	32650.39	3.7840	3.7840	1.6931	26.56	0.62	1.500			
0.5153	32978.17	3.7810	3.7804	1.7219	26.55	0.61	1.500	0.343	0.475	
