Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1957	12522.49	3.9290	3.9288	-0.0812	25.79	-0.01	-1.500			
0.1959	12540.58	3.9260	3.9258	-0.1073	25.79	-0.01	-1.500			
0.1963	12563.84	3.9230	3.9230	-0.1333	25.79	-0.01	-1.500			
0.1967	12591.97	3.9200	3.9201	-0.1585	25.79	-0.01	-1.500			
0.1973	12624.96	3.9170	3.9170	-0.1831	25.79	-0.01	-1.500			
0.1979	12662.78	3.9140	3.9140	-0.2063	25.79	-0.01	-1.500			
0.1985	12705.44	3.9110	3.9110	-0.2295	25.79	-0.01	-1.500			
0.1992	12751.76	3.9080	3.9080	-0.2518	25.79	-0.01	-1.500			
0.2000	12802.13	3.9050	3.9050	-0.2740	25.79	-0.01	-1.500			
0.2009	12857.00	3.9020	3.9020	-0.2943	25.80	-0.00	-1.500			
0.2018	12915.34	3.8990	3.8990	-0.3161	25.80	-0.00	-1.500			
0.2028	12978.29	3.8960	3.8960	-0.3360	25.80	-0.00	-1.500			
0.2038	13044.85	3.8930	3.8930	-0.3559	25.80	0.00	-1.500			
0.2049	13115.16	3.8900	3.8900	-0.3771	25.80	0.00	-1.500			
0.2061	13189.61	3.8870	3.8870	-0.3960	25.80	0.00	-1.500			
0.2073	13267.35	3.8840	3.8840	-0.4155	25.81	0.01	-1.500			
0.2086	13349.28	3.8810	3.8810	-0.4356	25.81	0.01	-1.500			
0.2099	13435.22	3.8780	3.8780	-0.4510	25.81	0.01	-1.500			
0.2113	13524.47	3.8750	3.8749	-0.4661	25.81	0.01	-1.500			
0.2127	13614.86	3.8720	3.8721	-0.4811	25.81	0.01	-1.500			
0.2142	13708.48	3.8690	3.8690	-0.4940	25.82	0.02	-1.500			
0.2157	13805.03	3.8660	3.8660	-0.5074	25.82	0.02	-1.500			
0.2172	13903.11	3.8630	3.8629	-0.5201	25.82	0.02	-1.500			
0.2188	14004.81	3.8600	3.8601	-0.5315	25.82	0.02	-1.500			
0.2204	14108.60	3.8570	3.8570	-0.5445	25.83	0.03	-1.500			
0.2221	14215.31	3.8540	3.8540	-0.5538	25.83	0.03	-1.500			
0.2238	14322.29	3.8510	3.8511	-0.5590	25.83	0.03	-1.500			
0.2255	14430.23	3.8480	3.8479	-0.5654	25.84	0.04	-1.500			
0.2272	14538.83	3.8450	3.8450	-0.5720	25.84	0.04	-1.500			
0.2289	14648.89	3.8420	3.8420	-0.5746	25.84	0.04	-1.500			
0.2306	14759.82	3.8390	3.8389	-0.5812	25.84	0.04	-1.500			
0.2324	14872.09	3.8360	3.8361	-0.5859	25.85	0.05	-1.500			
0.2342	14986.30	3.8330	3.8329	-0.5888	25.85	0.05	-1.500			
0.2359	15099.68	3.8300	3.8300	-0.5953	25.85	0.05	-1.500			
