Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18473.30	3.9930	3.9930	0.8212	27.35	1.41	1.500			
0.2911	18630.51	3.9900	3.9901	0.8200	27.34	1.40	1.500			
0.2936	18788.99	3.9870	3.9870	0.8269	27.33	1.39	1.500			
0.2961	18948.84	3.9840	3.9840	0.8314	27.32	1.38	1.500			
0.2986	19108.22	3.9810	3.9810	0.8348	27.32	1.38	1.500			
0.3011	19269.26	3.9780	3.9780	0.8425	27.31	1.37	1.500			
0.3036	19431.79	3.9750	3.9751	0.8499	27.30	1.36	1.500			
0.3062	19595.52	3.9720	3.9719	0.8526	27.30	1.36	1.500			
0.3087	19759.85	3.9690	3.9690	0.8567	27.29	1.35	1.500			
0.3113	19925.41	3.9660	3.9660	0.8612	27.28	1.34	1.500			
0.3139	20091.56	3.9630	3.9630	0.8632	27.27	1.33	1.500			
0.3165	20256.91	3.9600	3.9600	0.8637	27.27	1.33	1.500			
0.3191	20422.27	3.9570	3.9570	0.8624	27.26	1.32	1.500			
0.3217	20588.79	3.9540	3.9540	0.8649	27.25	1.31	1.500			
0.3243	20755.29	3.9510	3.9510	0.8678	27.25	1.31	1.500			
0.3269	20920.88	3.9480	3.9480	0.8747	27.24	1.30	1.500			
0.3295	21089.17	3.9450	3.9450	0.8810	27.23	1.29	1.500			
0.3322	21259.09	3.9420	3.9419	0.8855	27.22	1.28	1.500			
0.3348	21429.44	3.9390	3.9391	0.8918	27.22	1.28	1.500			
0.3375	21601.79	3.9360	3.9360	0.9021	27.21	1.27	1.500			
0.3402	21775.84	3.9330	3.9330	0.9044	27.21	1.27	1.500			
0.3430	21949.68	3.9300	3.9300	0.9082	27.20	1.26	1.500			
0.3457	22125.39	3.9270	3.9271	0.9124	27.20	1.26	1.500			
0.3485	22301.57	3.9240	3.9240	0.9151	27.19	1.25	1.500			
0.3512	22476.80	3.9210	3.9210	0.9217	27.18	1.24	1.500			
0.3540	22652.84	3.9180	3.9180	0.9255	27.18	1.24	1.500			
0.3567	22830.98	3.9150	3.9151	0.9315	27.17	1.23	1.500			
0.3596	23011.28	3.9120	3.9120	0.9423	27.17	1.23	1.500			
0.3624	23192.23	3.9090	3.9090	0.9495	27.16	1.22	1.500			
0.3652	23375.76	3.9060	3.9060	0.9577	27.15	1.21	1.500			
0.3681	23559.65	3.9030	3.9030	0.9660	27.14	1.20	1.500			
0.3710	23746.01	3.9000	3.9000	0.9747	27.13	1.19	1.500			
0.3740	23934.12	3.8970	3.8970	0.9849	27.12	1.18	1.500			
0.3769	24124.30	3.8940	3.8940	0.9950	27.11	1.17	1.500			
0.3799	24316.67	3.8910	3.8910	1.0014	27.10	1.16	1.500			
0.3830	24510.00	3.8880	3.8880	1.0104	27.09	1.15	1.500			
0.3860	24704.05	3.8850	3.8850	1.0234	27.08	1.14	1.500			
0.3891	24900.97	3.8820	3.8820	1.0335	27.07	1.13	1.500			
0.3922	25099.67	3.8790	3.8790	1.0438	27.06	1.12	1.500			
0.3953	25302.30	3.8760	3.8760	1.0526	27.05	1.11	1.500			
0.3985	25505.71	3.8730	3.8731	1.0588	27.04	1.10	1.500			
0.4017	25709.29	3.8700	3.8699	1.0705	27.03	1.09	1.500			
0.4049	25913.30	3.8670	3.8672	1.0824	27.02	1.08	1.500			
0.4081	26120.85	3.8640	3.8638	1.1009	27.01	1.07	1.500			
0.4115	26333.33	3.8610	3.8611	1.1192	27.00	1.06	1.500			
0.4149	26551.59	3.8580	3.8579	1.1370	26.99	1.05	1.500			
0.4184	26774.98	3.8550	3.8550	1.1552	26.98	1.04	1.500			
0.4219	26999.83	3.8520	3.8519	1.1581	26.97	1.03	1.500			
0.4253	27219.64	3.8490	3.8491	1.1701	26.96	1.02	1.500			
0.4288	27445.00	3.8460	3.8461	1.1856	26.94	1.00	1.500			
0.4324	27671.49	3.8430	3.8429	1.1987	26.93	0.99	1.500			
0.4360	27903.23	3.8400	3.8400	1.2222	26.92	0.98	1.500			
0.4397	28138.57	3.8370	3.8371	1.2457	26.91	0.97	1.500			
0.4434	28380.11	3.8340	3.8340	1.2685	26.89	0.95	1.500			
0.4473	28629.42	3.8310	3.8310	1.2906	26.88	0.94	1.500			
0.4512	28877.05	3.8280	3.8280	1.3055	26.87	0.93	1.500			
0.4552	29130.09	3.8250	3.8250	1.3282	26.85	0.91	1.500			
0.4592	29386.58	3.8220	3.8220	1.3517	26.84	0.90	1.500			
0.4632	29646.74	3.8190	3.8190	1.3770	26.82	0.88	1.500			
0.4674	29916.35	3.8160	3.8160	1.3912	26.81	0.87	1.500			
0.4717	30186.36	3.8130	3.8131	1.4160	26.80	0.86	1.500			
0.4759	30459.30	3.8100	3.8100	1.4405	26.78	0.84	1.500			
0.4802	30735.50	3.8070	3.8071	1.4599	26.77	0.83	1.500			
0.4846	31016.16	3.8040	3.8039	1.4927	26.76	0.82	1.500			
0.4891	31304.83	3.8010	3.8011	1.5198	26.74	0.80	1.500			
0.4938	31602.66	3.7980	3.7979	1.5336	26.72	0.78	1.500			
0.4984	31900.51	3.7950	3.7951	1.5672	26.70	0.76	1.500			
0.5031	32201.24	3.7920	3.7920	1.6017	26.68	0.74	1.500			
0.5080	32513.22	3.7890	3.7887	1.6272	26.66	0.72	1.500			
0.5129	32828.37	3.7860	3.7861	1.6440	26.65	0.71	1.500	0.356	0.491	
0.5180	33152.26	3.7830	3.7831	1.6620	26.63	0.69	1.500			
0.5231	33479.09	3.7800	3.7799	1.6740	26.61	0.67	1.500			
0.5280	33791.78	3.7770	3.7770	1.6568	26.60	0.66	1.500			
0.5329	34105.32	3.7740	3.7739	1.6622	26.58	0.64	1.500			
0.5379	34426.40	3.7710	3.7710	1.6773	26.57	0.63	1.500			
0.5429	34747.62	3.7680	3.7681	1.6947	26.55	0.61	1.500			
0.5481	35076.18	3.7650	3.7650	1.6934	26.53	0.59	1.500			
