Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1985	12705.79	3.9140	3.9137	-0.1027	25.98	0.00	-1.500			
0.1989	12728.70	3.9110	3.9108	-0.1363	25.98	0.00	-1.500			
0.1994	12758.69	3.9080	3.9079	-0.1706	25.98	-0.00	-1.500			
0.1999	12794.86	3.9050	3.9050	-0.2023	25.98	-0.00	-1.500			
0.2006	12836.74	3.9020	3.9020	-0.2335	25.98	-0.00	-1.500			
0.2013	12884.88	3.8990	3.8991	-0.2623	25.98	-0.00	-1.500			
0.2022	12938.71	3.8960	3.8960	-0.2922	25.98	-0.00	-1.500			
0.2031	12997.40	3.8930	3.8930	-0.3217	25.98	-0.00	-1.500			
0.2041	13061.91	3.8900	3.8900	-0.3511	25.98	-0.00	-1.500			
0.2052	13131.86	3.8870	3.8870	-0.3811	25.98	-0.00	-1.500			
0.2064	13207.54	3.8840	3.8840	-0.4122	25.97	-0.01	-1.500			
0.2077	13289.71	3.8810	3.8810	-0.4420	25.97	-0.01	-1.500			
0.2090	13377.87	3.8780	3.8780	-0.4729	25.97	-0.01	-1.500			
0.2105	13472.26	3.8750	3.8750	-0.5002	25.97	-0.01	-1.500			
0.2120	13571.19	3.8720	3.8720	-0.5261	25.97	-0.01	-1.500			
0.2137	13675.30	3.8690	3.8690	-0.5522	25.97	-0.01	-1.500			
0.2154	13783.86	3.8660	3.8660	-0.5754	25.97	-0.01	-1.500			
0.2171	13896.17	3.8630	3.8630	-0.5981	25.97	-0.01	-1.500			
0.2190	14013.84	3.8600	3.8600	-0.6213	25.96	-0.02	-1.500			
0.2209	14135.81	3.8570	3.8570	-0.6411	25.96	-0.02	-1.500			
0.2228	14261.67	3.8540	3.8539	-0.6587	25.96	-0.02	-1.500			
0.2249	14390.78	3.8510	3.8511	-0.6733	25.96	-0.02	-1.500			
0.2269	14521.26	3.8480	3.8480	-0.6855	25.96	-0.02	-1.500			
0.2290	14654.14	3.8450	3.8450	-0.6984	25.96	-0.02	-1.500			
0.2311	14788.88	3.8420	3.8421	-0.7064	25.96	-0.02	-1.500			
0.2332	14926.33	3.8390	3.8389	-0.7164	25.96	-0.02	-1.500			
0.2354	15065.86	3.8360	3.8360	-0.7270	25.96	-0.02	-1.500			
0.2376	15206.54	3.8330	3.8330	-0.7329	25.96	-0.02	-1.500			
0.2398	15348.65	3.8300	3.8300	-0.7394	25.96	-0.02	-1.500			
0.2420	15490.59	3.8270	3.8270	-0.7419	25.96	-0.02	-1.500			
0.2443	15632.97	3.8240	3.8240	-0.7442	25.96	-0.02	-1.500			
0.2465	15776.54	3.8210	3.8210	-0.7498	25.96	-0.02	-1.500			
0.2488	15920.54	3.8180	3.8180	-0.7559	25.96	-0.02	-1.500			
0.2510	16066.08	3.8150	3.8150	-0.7582	25.96	-0.02	-1.500			
0.2533	16212.91	3.8120	3.8120	-0.7625	25.97	-0.01	-1.500			
0.2556	16360.03	3.8090	3.8090	-0.7631	25.97	-0.01	-1.500			
0.2579	16506.93	3.8060	3.8060	-0.7648	25.97	-0.01	-1.500			
0.2602	16653.43	3.8030	3.8030	-0.7655	25.97	-0.01	-1.500			
0.2625	16800.04	3.8000	3.8000	-0.7647	25.98	-0.00	-1.500			
0.2648	16945.37	3.7970	3.7970	-0.7698	25.98	-0.00	-1.500			
0.2671	17094.34	3.7940	3.7939	-0.7762	25.98	0.00	-1.500			
0.2694	17244.69	3.7910	3.7910	-0.7782	25.98	0.00	-1.500			
0.2718	17394.93	3.7880	3.7880	-0.7804	25.99	0.01	-1.500			
0.2742	17545.76	3.7850	3.7852	-0.7818	25.99	0.01	-1.500			
0.2765	17696.22	3.7820	3.7820	-0.7822	25.99	0.01	-1.500			
0.2789	17846.85	3.7790	3.7789	-0.7779	26.00	0.02	-1.500			
0.2812	17995.04	3.7760	3.7760	-0.7711	26.00	0.02	-1.500			
0.2835	18143.13	3.7730	3.7730	-0.7705	26.01	0.03	-1.500			
0.2858	18290.84	3.7700	3.7700	-0.7668	26.01	0.03	-1.500			
0.2881	18435.65	3.7670	3.7669	-0.7684	26.02	0.04	-1.500			
0.2904	18582.61	3.7640	3.7640	-0.7716	26.02	0.04	-1.500			
0.2927	18730.57	3.7610	3.7610	-0.7753	26.03	0.05	-1.500			
0.2950	18882.03	3.7580	3.7580	-0.7774	26.03	0.05	-1.500			
0.2974	19033.36	3.7550	3.7550	-0.7779	26.04	0.06	-1.500			
0.2997	19182.20	3.7520	3.7521	-0.7776	26.04	0.06	-1.500			
0.3021	19331.67	3.7490	3.7491	-0.7756	26.05	0.07	-1.500			
0.3043	19478.38	3.7460	3.7459	-0.7745	26.05	0.07	-1.500			
0.3067	19626.70	3.7430	3.7431	-0.7771	26.06	0.08	-1.500			
0.3090	19776.91	3.7400	3.7400	-0.7770	26.06	0.08	-1.500			
0.3114	19927.21	3.7370	3.7370	-0.7740	26.07	0.09	-1.500			
0.3137	20077.70	3.7340	3.7340	-0.7701	26.08	0.10	-1.500			
0.3160	20223.82	3.7310	3.7310	-0.7674	26.08	0.10	-1.500			
0.3183	20370.68	3.7280	3.7280	-0.7659	26.09	0.11	-1.500			
0.3206	20516.39	3.7250	3.7251	-0.7653	26.09	0.11	-1.500			
0.3228	20662.18	3.7220	3.7218	-0.7701	26.10	0.12	-1.500			
0.3252	20810.87	3.7190	3.7190	-0.7781	26.10	0.12	-1.500			
0.3275	20961.09	3.7160	3.7160	-0.7884	26.11	0.13	-1.500			
0.3299	21113.32	3.7130	3.7131	-0.7933	26.11	0.13	-1.500			
0.3323	21265.73	3.7100	3.7099	-0.8039	26.11	0.13	-1.500			
0.3347	21422.03	3.7070	3.7071	-0.8149	26.12	0.14	-1.500			
0.3372	21579.63	3.7040	3.7039	-0.8193	26.12	0.14	-1.500			
0.3397	21737.78	3.7010	3.7010	-0.8225	26.12	0.14	-1.500			
0.3421	21897.17	3.6980	3.6981	-0.8345	26.13	0.15	-1.500			
0.3446	22057.31	3.6950	3.6950	-0.8431	26.13	0.15	-1.500			
0.3472	22220.70	3.6920	3.6919	-0.8516	26.14	0.16	-1.500			
0.3498	22384.19	3.6890	3.6891	-0.8552	26.14	0.16	-1.500			
0.3523	22548.99	3.6860	3.6860	-0.8675	26.15	0.17	-1.500			
0.3549	22716.62	3.6830	3.6830	-0.8785	26.15	0.17	-1.500			
0.3576	22884.37	3.6800	3.6801	-0.8824	26.15	0.17	-1.500			
0.3603	23056.53	3.6770	3.6769	-0.9048	26.16	0.18	-1.500			
0.3630	23230.12	3.6740	3.6741	-0.9190	26.16	0.18	-1.500			
0.3658	23409.45	3.6710	3.6710	-0.9428	26.17	0.19	-1.500			
0.3686	23592.45	3.6680	3.6679	-0.9643	26.17	0.19	-1.500			
0.3716	23779.80	3.6650	3.6650	-0.9788	26.18	0.20	-1.500			
0.3745	23969.60	3.6620	3.6621	-1.0006	26.18	0.20	-1.500			
0.3776	24163.96	3.6590	3.6590	-1.0170	26.18	0.20	-1.500			
0.3806	24361.18	3.6560	3.6560	-1.0304	26.19	0.21	-1.500			
0.3837	24558.35	3.6530	3.6530	-1.0478	26.19	0.21	-1.500			
0.3869	24760.23	3.6500	3.6501	-1.0716	26.19	0.21	-1.500			
0.3901	24967.62	3.6470	3.6470	-1.0905	26.19	0.21	-1.500			
0.3935	25181.04	3.6440	3.6439	-1.1108	26.20	0.22	-1.500			
0.3968	25394.33	3.6410	3.6409	-1.1325	26.20	0.22	-1.500			
0.4002	25614.97	3.6380	3.6382	-1.1572	26.20	0.22	-1.500			
0.4037	25838.59	3.6350	3.6349	-1.1820	26.20	0.22	-1.500			
0.4073	26065.59	3.6320	3.6320	-1.2045	26.20	0.22	-1.500			
0.4109	26297.43	3.6290	3.6291	-1.2287	26.20	0.22	-1.500			
0.4147	26538.97	3.6260	3.6260	-1.2617	26.21	0.23	-1.500			
0.4185	26786.81	3.6230	3.6230	-1.2893	26.21	0.23	-1.500			
0.4224	27034.21	3.6200	3.6200	-1.3138	26.21	0.23	-1.500			
