Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2060	13181.53	3.9120	3.9118	-0.1210	25.88	0.00	-1.500			
0.2064	13208.43	3.9090	3.9090	-0.1546	25.88	0.00	-1.500			
0.2069	13241.48	3.9060	3.9060	-0.1857	25.88	0.00	-1.500			
0.2075	13280.57	3.9030	3.9029	-0.2143	25.88	0.00	-1.500			
0.2082	13324.57	3.9000	3.9000	-0.2427	25.88	0.00	-1.500			
0.2090	13374.96	3.8970	3.8970	-0.2693	25.88	0.00	-1.500			
0.2098	13428.75	3.8940	3.8940	-0.2968	25.88	0.00	-1.500			
0.2108	13488.04	3.8910	3.8910	-0.3244	25.88	0.00	-1.500			
0.2118	13552.56	3.8880	3.8881	-0.3515	25.88	0.00	-1.500			
0.2129	13622.68	3.8850	3.8849	-0.3792	25.88	0.00	-1.500			
0.2140	13698.20	3.8820	3.8821	-0.4075	25.88	0.00	-1.500			
0.2153	13779.25	3.8790	3.8791	-0.4349	25.88	0.00	-1.500			
0.2167	13866.81	3.8760	3.8759	-0.4618	25.88	0.00	-1.500			
0.2181	13957.56	3.8730	3.8730	-0.4840	25.88	0.00	-1.500			
0.2196	14052.54	3.8700	3.8701	-0.5077	25.88	0.00	-1.500			
0.2211	14152.36	3.8670	3.8670	-0.5316	25.88	0.00	-1.500			
0.2228	14256.97	3.8640	3.8640	-0.5532	25.88	0.00	-1.500			
0.2245	14365.57	3.8610	3.8610	-0.5733	25.88	0.00	-1.500			
0.2262	14478.15	3.8580	3.8580	-0.5933	25.88	0.00	-1.500			
0.2280	14594.60	3.8550	3.8550	-0.6105	25.88	0.00	-1.500			
0.2299	14713.97	3.8520	3.8520	-0.6250	25.88	0.00	-1.500			
0.2318	14834.94	3.8490	3.8490	-0.6385	25.88	0.00	-1.500			
0.2337	14959.05	3.8460	3.8460	-0.6514	25.88	0.00	-1.500			
0.2357	15085.89	3.8430	3.8429	-0.6633	25.88	0.00	-1.500			
0.2377	15214.88	3.8400	3.8400	-0.6713	25.88	0.00	-1.500			
0.2398	15345.65	3.8370	3.8371	-0.6794	25.88	0.00	-1.500			
0.2418	15476.97	3.8340	3.8340	-0.6859	25.88	0.00	-1.500			
0.2439	15609.75	3.8310	3.8310	-0.6919	25.88	0.00	-1.500			
0.2460	15741.34	3.8280	3.8280	-0.6981	25.88	0.00	-1.500			
0.2481	15876.96	3.8250	3.8250	-0.7021	25.88	0.00	-1.500			
0.2502	16012.79	3.8220	3.8220	-0.7080	25.89	0.01	-1.500			
0.2523	16149.70	3.8190	3.8190	-0.7107	25.89	0.01	-1.500			
0.2545	16286.61	3.8160	3.8161	-0.7182	25.89	0.01	-1.500			
0.2567	16425.87	3.8130	3.8129	-0.7169	25.89	0.01	-1.500			
0.2588	16564.23	3.8100	3.8100	-0.7168	25.89	0.01	-1.500			
0.2610	16701.01	3.8070	3.8072	-0.7189	25.89	0.01	-1.500			
0.2631	16840.34	3.8040	3.8040	-0.7231	25.89	0.01	-1.500			
0.2653	16977.91	3.8010	3.8009	-0.7219	25.90	0.02	-1.500			
0.2674	17115.88	3.7980	3.7980	-0.7237	25.90	0.02	-1.500			
0.2696	17255.00	3.7950	3.7951	-0.7284	25.90	0.02	-1.500			
0.2718	17396.94	3.7920	3.7920	-0.7279	25.91	0.03	-1.500			
0.2740	17536.29	3.7890	3.7890	-0.7268	25.91	0.03	-1.500			
0.2762	17675.19	3.7860	3.7861	-0.7239	25.91	0.03	-1.500			
0.2783	17814.39	3.7830	3.7829	-0.7255	25.92	0.04	-1.500			
0.2805	17953.20	3.7800	3.7800	-0.7260	25.92	0.04	-1.500			
0.2827	18092.51	3.7770	3.7770	-0.7270	25.92	0.04	-1.500			
0.2849	18232.21	3.7740	3.7740	-0.7258	25.93	0.05	-1.500			
0.2871	18372.52	3.7710	3.7710	-0.7265	25.93	0.05	-1.500			
0.2892	18510.94	3.7680	3.7681	-0.7261	25.94	0.06	-1.500			
0.2914	18650.78	3.7650	3.7649	-0.7262	25.94	0.06	-1.500			
0.2936	18789.75	3.7620	3.7620	-0.7254	25.95	0.07	-1.500			
0.2958	18928.83	3.7590	3.7590	-0.7282	25.95	0.07	-1.500			
0.2980	19069.53	3.7560	3.7560	-0.7278	25.95	0.07	-1.500			
0.3001	19209.49	3.7530	3.7530	-0.7295	25.96	0.08	-1.500			
0.3023	19348.64	3.7500	3.7500	-0.7293	25.96	0.08	-1.500			
0.3045	19488.62	3.7470	3.7470	-0.7294	25.97	0.09	-1.500			
0.3067	19628.54	3.7440	3.7440	-0.7337	25.97	0.09	-1.500			
0.3089	19769.87	3.7410	3.7410	-0.7342	25.98	0.10	-1.500			
0.3111	19910.46	3.7380	3.7380	-0.7357	25.98	0.10	-1.500			
0.3133	20053.02	3.7350	3.7350	-0.7387	25.99	0.11	-1.500			
0.3155	20193.65	3.7320	3.7321	-0.7397	25.99	0.11	-1.500			
0.3178	20336.28	3.7290	3.7289	-0.7427	26.00	0.12	-1.500			
0.3200	20479.00	3.7260	3.7261	-0.7454	26.00	0.12	-1.500			
0.3222	20621.27	3.7230	3.7230	-0.7502	26.01	0.13	-1.500			
0.3245	20767.02	3.7200	3.7201	-0.7556	26.01	0.13	-1.500			
0.3267	20911.54	3.7170	3.7170	-0.7620	26.02	0.14	-1.500			
0.3290	21058.78	3.7140	3.7140	-0.7689	26.02	0.14	-1.500			
0.3314	21206.83	3.7110	3.7110	-0.7737	26.03	0.15	-1.500			
0.3337	21355.35	3.7080	3.7080	-0.7804	26.03	0.15	-1.500			
0.3360	21506.41	3.7050	3.7052	-0.7895	26.04	0.16	-1.500			
0.3384	21658.30	3.7020	3.7019	-0.7976	26.04	0.16	-1.500			
0.3408	21812.86	3.6990	3.6990	-0.8060	26.05	0.17	-1.500			
0.3432	21967.39	3.6960	3.6961	-0.8126	26.05	0.17	-1.500			
0.3457	22124.26	3.6930	3.6929	-0.8274	26.06	0.18	-1.500			
0.3482	22282.85	3.6900	3.6901	-0.8377	26.06	0.18	-1.500			
0.3507	22442.49	3.6870	3.6869	-0.8509	26.06	0.18	-1.500			
0.3533	22608.05	3.6840	3.6839	-0.8679	26.07	0.19	-1.500			
0.3559	22779.04	3.6810	3.6810	-0.8776	26.07	0.19	-1.500			
0.3586	22949.63	3.6780	3.6780	-0.8877	26.08	0.20	-1.500			
0.3613	23121.23	3.6750	3.6752	-0.9006	26.08	0.20	-1.500			
0.3640	23293.98	3.6720	3.6719	-0.9100	26.08	0.20	-1.500			
0.3667	23467.62	3.6690	3.6689	-0.9220	26.09	0.21	-1.500			
0.3694	23643.92	3.6660	3.6660	-0.9383	26.09	0.21	-1.500			
0.3723	23827.02	3.6630	3.6630	-0.9635	26.10	0.22	-1.500			
0.3752	24015.13	3.6600	3.6600	-0.9826	26.10	0.22	-1.500			
0.3782	24206.10	3.6570	3.6569	-0.9984	26.11	0.23	-1.500			
0.3812	24398.96	3.6540	3.6541	-1.0141	26.11	0.23	-1.500			
0.3843	24595.44	3.6510	3.6510	-1.0304	26.12	0.24	-1.500			
0.3874	24793.99	3.6480	3.6480	-1.0489	26.12	0.24	-1.500			
0.3906	24996.37	3.6450	3.6450	-1.0671	26.12	0.24	-1.500			
0.3938	25203.09	3.6420	3.6420	-1.0872	26.12	0.24	-1.500			
0.3971	25414.83	3.6390	3.6390	-1.1105	26.12	0.24	-1.500			
0.4005	25630.10	3.6360	3.6361	-1.1307	26.13	0.25	-1.500			
0.4039	25848.95	3.6330	3.6330	-1.1533	26.13	0.25	-1.500			
0.4074	26072.77	3.6300	3.6300	-1.1744	26.13	0.25	-1.500			
0.4109	26298.91	3.6270	3.6270	-1.1945	26.13	0.25	-1.500			
0.4145	26530.79	3.6240	3.6240	-1.2217	26.13	0.25	-1.500			
0.4183	26769.37	3.6210	3.6210	-1.2449	26.13	0.25	-1.500			
0.4220	27009.79	3.6180	3.6180	-1.2696	26.13	0.25	-1.500			
0.4259	27255.79	3.6150	3.6151	-1.2952	26.14	0.26	-1.500			
0.4298	27506.83	3.6120	3.6119	-1.3180	26.14	0.26	-1.500			
0.4338	27762.83	3.6090	3.6090	-1.3413	26.14	0.26	-1.500			
0.4379	28022.63	3.6060	3.6061	-1.3608	26.14	0.26	-1.500			
0.4419	28284.36	3.6030	3.6030	-1.3881	26.14	0.26	-1.500			
0.4462	28553.75	3.6000	3.6000	-1.4192	26.14	0.26	-1.500			
0.4504	28827.13	3.5970	3.5970	-1.4385	26.14	0.26	-1.500			
0.4548	29106.43	3.5940	3.5940	-1.4667	26.14	0.26	-1.500			
0.4593	29393.45	3.5910	3.5911	-1.4866	26.14	0.26	-1.500			
0.4638	29680.96	3.5880	3.5879	-1.5069	26.14	0.26	-1.500			
0.4683	29971.69	3.5850	3.5851	-1.5301	26.15	0.27	-1.500			
0.4729	30266.19	3.5820	3.5819	-1.5449	26.15	0.27	-1.500			
0.4775	30563.02	3.5790	3.5790	-1.5695	26.15	0.27	-1.500			
0.4823	30868.23	3.5760	3.5760	-1.5975	26.16	0.28	-1.500			
0.4871	31176.42	3.5730	3.5730	-1.6178	26.16	0.28	-1.500			
0.4920	31490.82	3.5700	3.5700	-1.6409	26.16	0.28	-1.500			
0.4970	31806.21	3.5670	3.5671	-1.6627	26.16	0.28	-1.500			
0.5020	32128.60	3.5640	3.5639	-1.6837	26.17	0.29	-1.500			
0.5071	32456.94	3.5610	3.5610	-1.7006	26.17	0.29	-1.500			
0.5123	32784.12	3.5580	3.5580	-1.7112	26.17	0.29	-1.500			
0.5174	33113.88	3.5550	3.5551	-1.7284	26.17	0.29	-1.500			
0.5226	33448.56	3.5520	3.5520	-1.7506	26.17	0.29	-1.500			
0.5279	33785.25	3.5490	3.5489	-1.7649	26.17	0.29	-1.500			
0.5331	34120.73	3.5460	3.5460	-1.8198	26.17	0.29	-1.500			
0.5387	34479.67	3.5430	3.5429	-1.8156	26.17	0.29	-1.500			
0.5443	34832.66	3.5400	3.5399	-1.8143	26.18	0.30	-1.500			
0.5497	35182.10	3.5370	3.5369	-1.8116	26.19	0.31	-1.500	0.384	0.515	
0.5552	35529.89	3.5340	3.5338	-1.7913	26.19	0.31	-1.500			
0.5605	35873.26	3.5310	3.5309	-1.7764	26.20	0.32	-1.500			
0.5658	36210.62	3.5280	3.5280	-1.7596	26.21	0.33	-1.500			
0.5711	36547.60	3.5250	3.5250	-1.7732	26.21	0.33	-1.500			
0.5763	36885.16	3.5220	3.5219	-1.7696	26.22	0.34	-1.500			
0.5816	37222.45	3.5190	3.5189	-1.7753	26.22	0.34	-1.500			
0.5869	37563.89	3.5160	3.5160	-1.7832	26.23	0.35	-1.500			
0.5923	37909.13	3.5130	3.5130	-1.8000	26.24	0.36	-1.500			
0.5977	38254.67	3.5100	3.5101	-1.8058	26.24	0.36	-1.500			
0.6032	38604.52	3.5070	3.5069	-1.7960	26.25	0.37	-1.500			
0.6086	38949.49	3.5040	3.5040	-1.7879	26.26	0.38	-1.500			
0.6139	39291.99	3.5010	3.5011	-1.7857	26.27	0.39	-1.500			
0.6193	39633.87	3.4980	3.4980	-1.7943	26.28	0.40	-1.500			
0.6246	39975.87	3.4950	3.4949	-1.7849	26.29	0.41	-1.500			
0.6299	40316.03	3.4920	3.4920	-1.7819	26.30	0.42	-1.500			
0.6354	40662.54	3.4890	3.4890	-1.7743	26.31	0.43	-1.500			
0.6407	41007.98	3.4860	3.4860	-1.7668	26.32	0.44	-1.500			
0.6460	41343.61	3.4830	3.4830	-1.7548	26.33	0.45	-1.500			
0.6512	41677.35	3.4800	3.4800	-1.7447	26.34	0.46	-1.500			
0.6565	42014.22	3.4770	3.4769	-1.7251	26.35	0.47	-1.500			
0.6616	42342.41	3.4740	3.4740	-1.7027	26.36	0.48	-1.500			
0.6667	42668.11	3.4710	3.4711	-1.6866	26.37	0.49	-1.500			
0.6717	42991.39	3.4680	3.4679	-1.6739	26.39	0.51	-1.500			
0.6767	43310.14	3.4650	3.4649	-1.6464	26.40	0.52	-1.500			
0.6817	43625.90	3.4620	3.4620	-1.6201	26.41	0.53	-1.500			
0.6865	43934.56	3.4590	3.4592	-1.5952	26.42	0.54	-1.500			
0.6913	44240.45	3.4560	3.4560	-1.5731	26.44	0.56	-1.500			
0.6959	44537.15	3.4530	3.4530	-1.5533	26.45	0.57	-1.500			
0.7005	44831.36	3.4500	3.4499	-1.5260	26.47	0.59	-1.500			
0.7051	45124.53	3.4470	3.4470	-1.5091	26.48	0.60	-1.500			
0.7096	45412.72	3.4440	3.4440	-1.4913	26.50	0.62	-1.500			
0.7140	45698.77	3.4410	3.4410	-1.4735	26.51	0.63	-1.500			
0.7184	45977.69	3.4380	3.4379	-1.4500	26.52	0.64	-1.500			
0.7226	46249.46	3.4350	3.4350	-1.4376	26.54	0.66	-1.500			
0.7269	46523.73	3.4320	3.4320	-1.4216	26.55	0.67	-1.500			
0.7312	46798.79	3.4290	3.4290	-1.4201	26.56	0.68	-1.500			
0.7355	47069.01	3.4260	3.4261	-1.4143	26.58	0.70	-1.500			
0.7397	47341.08	3.4230	3.4230	-1.4040	26.60	0.72	-1.500			
0.7439	47611.97	3.4200	3.4199	-1.3966	26.62	0.74	-1.500			
0.7481	47880.16	3.4170	3.4170	-1.3754	26.64	0.76	-1.500			
0.7522	48143.01	3.4140	3.4140	-1.3513	26.66	0.78	-1.500			
0.7563	48405.82	3.4110	3.4111	-1.3292	26.68	0.80	-1.500			
0.7603	48656.79	3.4080	3.4080	-1.2894	26.68	0.80	-1.500			
0.7640	48898.54	3.4050	3.4050	-1.2529	26.70	0.82	-1.500			
0.7678	49136.22	3.4020	3.4020	-1.2209	26.72	0.84	-1.500			
0.7713	49365.78	3.3990	3.3990	-1.1857	26.73	0.85	-1.500			
0.7749	49593.05	3.3960	3.3960	-1.1544	26.75	0.87	-1.500			
0.7783	49812.95	3.3930	3.3930	-1.1151	26.77	0.89	-1.500			
0.7816	50024.65	3.3900	3.3901	-1.0700	26.78	0.90	-1.500			
0.7848	50226.46	3.3870	3.3870	-1.0249	26.80	0.92	-1.500			
0.7878	50417.27	3.3840	3.3840	-0.9797	26.81	0.93	-1.500			
0.7906	50598.43	3.3810	3.3810	-0.9386	26.82	0.94	-1.500			
0.7933	50773.65	3.3780	3.3779	-0.9022	26.84	0.96	-1.500			
0.7960	50944.58	3.3750	3.3750	-0.8654	26.85	0.97	-1.500			
0.7986	51107.50	3.3720	3.3720	-0.8340	26.86	0.98	-1.500			
0.8010	51264.57	3.3690	3.3690	-0.8065	26.88	1.00	-1.500			
0.8034	51415.53	3.3660	3.3659	-0.7768	26.89	1.01	-1.500			
0.8056	51560.36	3.3630	3.3631	-0.7457	26.90	1.02	-1.500			
0.8078	51700.92	3.3600	3.3600	-0.7213	26.90	1.02	-1.500			
0.8100	51837.02	3.3570	3.3570	-0.6990	26.90	1.02	-1.500			
0.8120	51969.63	3.3540	3.3540	-0.6757	26.91	1.03	-1.500			
0.8140	52096.83	3.3510	3.3510	-0.6529	26.92	1.04	-1.500			
0.8159	52218.70	3.3480	3.3481	-0.6303	26.93	1.05	-1.500			
0.8178	52337.39	3.3450	3.3450	-0.6098	26.94	1.06	-1.500			
0.8196	52452.57	3.3420	3.3420	-0.5936	26.95	1.07	-1.500			
0.8213	52564.25	3.3390	3.3389	-0.5743	26.95	1.07	-1.500			
0.8230	52672.99	3.3360	3.3359	-0.5563	26.96	1.08	-1.500			
0.8247	52778.91	3.3330	3.3330	-0.5396	26.97	1.09	-1.500			
0.8263	52880.56	3.3300	3.3301	-0.5213	26.98	1.10	-1.500			
0.8278	52978.78	3.3270	3.3269	-0.5042	26.99	1.11	-1.500			
0.8293	53073.54	3.3240	3.3240	-0.4919	27.00	1.12	-1.500			
0.8307	53164.56	3.3210	3.3210	-0.4769	27.00	1.12	-1.500			
0.8321	53255.65	3.3180	3.3180	-0.4651	27.01	1.13	-1.500			
0.8335	53344.86	3.3150	3.3150	-0.4535	27.02	1.14	-1.500			
0.8349	53430.99	3.3120	3.3120	-0.4392	27.02	1.14	-1.500			
0.8362	53513.82	3.3090	3.3090	-0.4268	27.03	1.15	-1.500			
0.8374	53593.70	3.3060	3.3060	-0.4139	27.04	1.16	-1.500			
0.8386	53671.67	3.3030	3.3030	-0.4013	27.05	1.17	-1.500			
0.8398	53747.47	3.3000	3.3000	-0.3905	27.05	1.17	-1.500			
0.8410	53821.51	3.2970	3.2970	-0.3802	27.06	1.18	-1.500			
0.8421	53893.79	3.2940	3.2940	-0.3701	27.07	1.19	-1.500			
0.8432	53964.38	3.2910	3.2910	-0.3593	27.07	1.19	-1.500			
0.8442	54031.62	3.2880	3.2881	-0.3478	27.08	1.20	-1.500			
0.8453	54096.87	3.2850	3.2850	-0.3380	27.08	1.20	-1.500			
0.8463	54160.82	3.2820	3.2820	-0.3308	27.09	1.21	-1.500			
0.8472	54223.21	3.2790	3.2789	-0.3214	27.10	1.22	-1.500			
0.8482	54284.18	3.2760	3.2760	-0.3136	27.10	1.22	-1.500			
0.8491	54344.31	3.2730	3.2729	-0.3071	27.11	1.23	-1.500			
0.8500	54402.59	3.2700	3.2701	-0.2997	27.11	1.23	-1.500			
0.8509	54458.87	3.2670	3.2669	-0.2913	27.12	1.24	-1.500			
0.8518	54514.04	3.2640	3.2640	-0.2841	27.12	1.24	-1.500			
0.8526	54567.45	3.2610	3.2610	-0.2765	27.13	1.25	-1.500			
0.8534	54620.04	3.2580	3.2580	-0.2717	27.13	1.25	-1.500			
0.8542	54671.60	3.2550	3.2551	-0.2667	27.14	1.26	-1.500			
0.8550	54722.28	3.2520	3.2519	-0.2615	27.14	1.26	-1.500			
0.8558	54772.18	3.2490	3.2490	-0.2561	27.15	1.27	-1.500			
0.8566	54821.06	3.2460	3.2461	-0.2515	27.15	1.27	-1.500			
0.8573	54869.15	3.2430	3.2430	-0.2466	27.16	1.28	-1.500			
0.8581	54915.76	3.2400	3.2400	-0.2420	27.16	1.28	-1.500			
0.8588	54961.33	3.2370	3.2369	-0.2361	27.17	1.29	-1.500			
0.8595	55005.90	3.2340	3.2340	-0.2317	27.17	1.29	-1.500			
0.8602	55050.05	3.2310	3.2309	-0.2282	27.17	1.29	-1.500			
0.8608	55093.57	3.2280	3.2281	-0.2246	27.18	1.30	-1.500			
0.8615	55136.37	3.2250	3.2249	-0.2214	27.18	1.30	-1.500			
0.8622	55178.71	3.2220	3.2220	-0.2171	27.19	1.31	-1.500			
0.8628	55220.01	3.2190	3.2190	-0.2131	27.19	1.31	-1.500			
0.8634	55260.40	3.2160	3.2160	-0.2096	27.20	1.32	-1.500			
0.8641	55300.55	3.2130	3.2131	-0.2064	27.20	1.32	-1.500			
0.8647	55339.23	3.2100	3.2100	-0.2026	27.21	1.33	-1.500			
0.8653	55377.87	3.2070	3.2070	-0.1999	27.21	1.33	-1.500			
0.8659	55415.89	3.2040	3.2040	-0.1969	27.22	1.34	-1.500			
0.8665	55453.17	3.2010	3.2010	-0.1945	27.22	1.34	-1.500			
0.8670	55490.56	3.1980	3.1981	-0.1930	27.23	1.35	-1.500			
0.8676	55527.39	3.1950	3.1950	-0.1907	27.23	1.35	-1.500			
0.8682	55563.67	3.1920	3.1920	-0.1880	27.24	1.36	-1.500			
0.8687	55599.55	3.1890	3.1890	-0.1866	27.24	1.36	-1.500			
0.8693	55634.98	3.1860	3.1860	-0.1842	27.25	1.37	-1.500			
