Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2843	18196.64	3.9830	3.9830	0.8905	27.19	1.25	1.500			
0.2870	18366.29	3.9800	3.9800	0.8762	27.19	1.25	1.500			
0.2895	18530.99	3.9770	3.9770	0.8592	27.18	1.24	1.500			
0.2921	18693.51	3.9740	3.9740	0.8576	27.18	1.24	1.500			
0.2946	18857.09	3.9710	3.9710	0.8582	27.18	1.24	1.500			
0.2972	19021.25	3.9680	3.9679	0.8586	27.17	1.23	1.500			
0.2998	19186.24	3.9650	3.9651	0.8658	27.17	1.23	1.500			
0.3024	19353.65	3.9620	3.9620	0.8720	27.16	1.22	1.500			
0.3050	19521.99	3.9590	3.9589	0.8783	27.16	1.22	1.500			
0.3077	19689.98	3.9560	3.9560	0.8813	27.16	1.22	1.500			
0.3103	19859.43	3.9530	3.9529	0.8884	27.15	1.21	1.500			
0.3130	20032.26	3.9500	3.9501	0.8927	27.15	1.21	1.500			
0.3157	20205.12	3.9470	3.9470	0.8947	27.14	1.20	1.500			
0.3184	20376.49	3.9440	3.9441	0.8955	27.13	1.19	1.500			
0.3211	20548.91	3.9410	3.9410	0.8982	27.13	1.19	1.500			
0.3237	20719.98	3.9380	3.9380	0.9004	27.12	1.18	1.500			
0.3265	20893.02	3.9350	3.9349	0.9037	27.12	1.18	1.500			
0.3292	21066.23	3.9320	3.9320	0.9116	27.11	1.17	1.500			
0.3319	21242.46	3.9290	3.9290	0.9211	27.11	1.17	1.500			
0.3347	21421.09	3.9260	3.9259	0.9270	27.10	1.16	1.500			
0.3375	21599.44	3.9230	3.9231	0.9324	27.10	1.16	1.500			
0.3403	21779.23	3.9200	3.9199	0.9372	27.09	1.15	1.500			
0.3431	21959.01	3.9170	3.9170	0.9450	27.08	1.14	1.500			
0.3460	22141.79	3.9140	3.9140	0.9487	27.08	1.14	1.500			
0.3488	22322.78	3.9110	3.9111	0.9543	27.07	1.13	1.500			
0.3517	22509.27	3.9080	3.9079	0.9535	27.06	1.12	1.500			
0.3546	22691.49	3.9050	3.9051	0.9614	27.06	1.12	1.500			
0.3574	22874.64	3.9020	3.9020	0.9672	27.05	1.11	1.500			
0.3603	23061.19	3.8990	3.8989	0.9747	27.04	1.10	1.500			
0.3633	23248.26	3.8960	3.8961	0.9826	27.04	1.10	1.500			
0.3662	23439.21	3.8930	3.8930	0.9976	27.03	1.09	1.500			
0.3693	23632.36	3.8900	3.8900	1.0093	27.02	1.08	1.500			
0.3723	23828.28	3.8870	3.8869	1.0180	27.02	1.08	1.500			
0.3754	24024.75	3.8840	3.8841	1.0213	27.01	1.07	1.500			
0.3785	24221.50	3.8810	3.8810	1.0308	27.00	1.06	1.500			
0.3816	24420.27	3.8780	3.8781	1.0403	27.00	1.06	1.500			
0.3847	24619.51	3.8750	3.8750	1.0497	26.99	1.05	1.500			
0.3878	24821.07	3.8720	3.8720	1.0627	26.99	1.05	1.500			
0.3910	25026.34	3.8690	3.8690	1.0727	26.98	1.04	1.500			
0.3943	25233.36	3.8660	3.8660	1.0889	26.97	1.03	1.500			
0.3976	25446.33	3.8630	3.8630	1.1025	26.96	1.02	1.500			
0.4009	25657.77	3.8600	3.8599	1.1158	26.95	1.01	1.500			
0.4043	25872.78	3.8570	3.8570	1.1311	26.95	1.01	1.500			
0.4077	26091.34	3.8540	3.8541	1.1468	26.94	1.00	1.500			
0.4111	26312.52	3.8510	3.8509	1.1658	26.93	0.99	1.500			
0.4147	26539.67	3.8480	3.8480	1.1826	26.92	0.98	1.500			
0.4182	26766.29	3.8450	3.8450	1.1985	26.91	0.97	1.500			
0.4219	27000.55	3.8420	3.8420	1.2138	26.90	0.96	1.500			
0.4255	27235.11	3.8390	3.8390	1.2282	26.89	0.95	1.500			
0.4292	27470.28	3.8360	3.8360	1.2505	26.88	0.94	1.500			
0.4330	27711.50	3.8330	3.8331	1.2750	26.87	0.93	1.500			
0.4368	27956.46	3.8300	3.8300	1.3009	26.86	0.92	1.500			
