Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2795	17886.87	3.9890	3.9890	0.8286	27.32	1.33	1.500			
0.2819	18043.37	3.9860	3.9860	0.8246	27.32	1.33	1.500			
0.2845	18206.87	3.9830	3.9831	0.8473	27.31	1.32	1.500			
0.2871	18371.67	3.9800	3.9799	0.8564	27.31	1.32	1.500			
0.2897	18537.76	3.9770	3.9770	0.8618	27.31	1.32	1.500			
0.2923	18705.33	3.9740	3.9742	0.8666	27.30	1.31	1.500			
0.2949	18872.57	3.9710	3.9709	0.8663	27.30	1.31	1.500			
0.2975	19039.52	3.9680	3.9680	0.8625	27.29	1.30	1.500			
0.3000	19201.57	3.9650	3.9650	0.8576	27.29	1.30	1.500			
0.3026	19368.42	3.9620	3.9620	0.8595	27.28	1.29	1.500			
0.3052	19533.02	3.9590	3.9590	0.8640	27.28	1.29	1.500			
0.3078	19698.51	3.9560	3.9560	0.8659	27.28	1.29	1.500			
0.3104	19864.31	3.9530	3.9530	0.8726	27.27	1.28	1.500			
0.3130	20032.66	3.9500	3.9500	0.8802	27.27	1.28	1.500			
0.3157	20202.43	3.9470	3.9470	0.8856	27.26	1.27	1.500			
0.3183	20372.66	3.9440	3.9440	0.8912	27.26	1.27	1.500			
0.3210	20546.79	3.9410	3.9411	0.8993	27.25	1.26	1.500			
0.3237	20719.07	3.9380	3.9380	0.8976	27.25	1.26	1.500			
0.3264	20892.20	3.9350	3.9350	0.9024	27.24	1.25	1.500			
0.3291	21064.91	3.9320	3.9321	0.9046	27.24	1.25	1.500			
0.3319	21238.48	3.9290	3.9289	0.9083	27.23	1.24	1.500			
0.3346	21413.50	3.9260	3.9260	0.9110	27.22	1.23	1.500			
0.3373	21587.29	3.9230	3.9231	0.9182	27.22	1.23	1.500			
0.3401	21764.13	3.9200	3.9201	0.9270	27.21	1.22	1.500			
0.3429	21943.75	3.9170	3.9169	0.9366	27.20	1.21	1.500			
0.3457	22124.30	3.9140	3.9140	0.9420	27.19	1.20	1.500			
0.3485	22305.06	3.9110	3.9110	0.9510	27.19	1.20	1.500			
0.3514	22489.09	3.9080	3.9081	0.9595	27.18	1.19	1.500			
0.3543	22674.77	3.9050	3.9050	0.9668	27.17	1.18	1.500			
0.3572	22860.31	3.9020	3.9019	0.9698	27.16	1.17	1.500			
0.3601	23047.52	3.8990	3.8991	0.9755	27.15	1.16	1.500			
0.3630	23235.01	3.8960	3.8960	0.9842	27.15	1.16	1.500			
0.3660	23425.24	3.8930	3.8930	0.9931	27.14	1.15	1.500			
0.3690	23615.86	3.8900	3.8900	0.9995	27.13	1.14	1.500			
0.3720	23808.47	3.8870	3.8870	1.0077	27.13	1.14	1.500			
