Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2049	13113.69	3.9110	3.9106	-0.1000	25.98	-0.00	-1.500			
0.2053	13136.57	3.9080	3.9078	-0.1384	25.98	-0.00	-1.500			
0.2057	13167.24	3.9050	3.9050	-0.1763	25.98	-0.00	-1.500			
0.2063	13204.83	3.9020	3.9019	-0.2107	25.98	-0.00	-1.500			
0.2070	13248.99	3.8990	3.8991	-0.2443	25.98	-0.00	-1.500			
0.2078	13299.37	3.8960	3.8960	-0.2776	25.98	-0.00	-1.500			
0.2087	13356.52	3.8930	3.8929	-0.3105	25.98	0.00	-1.500			
0.2097	13419.10	3.8900	3.8901	-0.3441	25.98	0.00	-1.500			
0.2108	13488.07	3.8870	3.8870	-0.3763	25.98	0.00	-1.500			
0.2119	13563.45	3.8840	3.8839	-0.4105	25.98	0.00	-1.500			
0.2132	13645.74	3.8810	3.8810	-0.4454	25.98	0.00	-1.500			
0.2146	13733.82	3.8780	3.8780	-0.4805	25.98	0.00	-1.500			
0.2161	13829.78	3.8750	3.8750	-0.5123	25.99	0.01	-1.500			
0.2177	13931.99	3.8720	3.8720	-0.5461	25.99	0.01	-1.500			
0.2194	14040.24	3.8690	3.8690	-0.5738	25.99	0.01	-1.500			
0.2211	14153.54	3.8660	3.8660	-0.6040	25.99	0.01	-1.500			
0.2230	14272.29	3.8630	3.8630	-0.6294	25.99	0.01	-1.500			
0.2249	14395.95	3.8600	3.8599	-0.6538	25.99	0.01	-1.500			
0.2269	14524.00	3.8570	3.8571	-0.6801	25.99	0.01	-1.500			
0.2291	14659.72	3.8540	3.8538	-0.6960	26.00	0.02	-1.500			
0.2312	14795.63	3.8510	3.8510	-0.7146	26.00	0.02	-1.500			
0.2334	14934.88	3.8480	3.8482	-0.7292	26.00	0.02	-1.500			
0.2356	15075.78	3.8450	3.8450	-0.7413	26.00	0.02	-1.500			
0.2378	15219.60	3.8420	3.8419	-0.7539	26.01	0.03	-1.500			
0.2401	15364.52	3.8390	3.8390	-0.7626	26.01	0.03	-1.500			
0.2424	15512.87	3.8360	3.8361	-0.7735	26.01	0.03	-1.500			
