Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2055	13149.55	3.9100	3.9099	-0.1390	25.72	-0.00	-1.500			
0.2059	13179.61	3.9070	3.9069	-0.1735	25.72	-0.00	-1.500			
0.2065	13216.80	3.9040	3.9040	-0.2055	25.72	-0.00	-1.500			
0.2072	13259.60	3.9010	3.9010	-0.2361	25.72	-0.00	-1.500			
0.2079	13307.78	3.8980	3.8980	-0.2671	25.72	-0.00	-1.500			
0.2088	13361.85	3.8950	3.8950	-0.3000	25.72	-0.00	-1.500			
0.2097	13422.30	3.8920	3.8921	-0.3310	25.72	-0.00	-1.500			
0.2108	13488.90	3.8890	3.8890	-0.3619	25.72	-0.00	-1.500			
0.2119	13562.11	3.8860	3.8860	-0.3914	25.71	-0.01	-1.500			
0.2131	13640.63	3.8830	3.8831	-0.4216	25.71	-0.01	-1.500			
0.2144	13724.20	3.8800	3.8801	-0.4517	25.71	-0.01	-1.500			
0.2158	13813.33	3.8770	3.8769	-0.4801	25.71	-0.01	-1.500			
0.2173	13907.43	3.8740	3.8740	-0.5082	25.71	-0.01	-1.500			
0.2189	14008.77	3.8710	3.8710	-0.5365	25.71	-0.01	-1.500			
0.2206	14116.03	3.8680	3.8680	-0.5620	25.71	-0.01	-1.500			
0.2223	14226.30	3.8650	3.8650	-0.5875	25.71	-0.01	-1.500			
0.2241	14341.28	3.8620	3.8620	-0.6106	25.71	-0.01	-1.500			
0.2259	14460.36	3.8590	3.8589	-0.6338	25.70	-0.02	-1.500			
0.2279	14584.72	3.8560	3.8560	-0.6558	25.70	-0.02	-1.500			
0.2299	14713.23	3.8530	3.8531	-0.6755	25.70	-0.02	-1.500			
0.2320	14845.83	3.8500	3.8499	-0.6942	25.70	-0.02	-1.500			
0.2341	14982.47	3.8470	3.8470	-0.7112	25.70	-0.02	-1.500			
0.2363	15120.58	3.8440	3.8440	-0.7182	25.70	-0.02	-1.500			
0.2384	15259.30	3.8410	3.8411	-0.7282	25.70	-0.02	-1.500			
0.2406	15399.92	3.8380	3.8380	-0.7390	25.70	-0.02	-1.500			
0.2429	15542.68	3.8350	3.8350	-0.7498	25.70	-0.02	-1.500			
0.2451	15687.49	3.8320	3.8319	-0.7565	25.71	-0.01	-1.500			
0.2474	15834.18	3.8290	3.8289	-0.7598	25.71	-0.01	-1.500			
0.2497	15982.60	3.8260	3.8261	-0.7641	25.71	-0.01	-1.500			
0.2520	16129.78	3.8230	3.8230	-0.7672	25.71	-0.01	-1.500			
0.2543	16275.90	3.8200	3.8201	-0.7683	25.71	-0.01	-1.500			
0.2566	16422.50	3.8170	3.8169	-0.7744	25.71	-0.01	-1.500			
0.2589	16571.28	3.8140	3.8140	-0.7786	25.71	-0.01	-1.500			
0.2613	16722.11	3.8110	3.8110	-0.7878	25.72	-0.00	-1.500			
0.2637	16875.44	3.8080	3.8080	-0.7970	25.72	-0.00	-1.500			
0.2661	17029.75	3.8050	3.8051	-0.7953	25.72	0.00	-1.500			
0.2685	17181.92	3.8020	3.8019	-0.7976	25.73	0.01	-1.500			
0.2709	17336.07	3.7990	3.7990	-0.7952	25.73	0.01	-1.500			
0.2732	17486.36	3.7960	3.7961	-0.7969	25.73	0.01	-1.500			
0.2756	17640.18	3.7930	3.7930	-0.7998	25.73	0.01	-1.500			
0.2780	17794.48	3.7900	3.7900	-0.8005	25.74	0.02	-1.500			
0.2804	17948.62	3.7870	3.7870	-0.8045	25.74	0.02	-1.500			
0.2829	18104.35	3.7840	3.7840	-0.8101	25.74	0.02	-1.500			
0.2853	18259.14	3.7810	3.7810	-0.8086	25.75	0.03	-1.500			
0.2877	18415.62	3.7780	3.7780	-0.8115	25.75	0.03	-1.500			
0.2902	18570.70	3.7750	3.7750	-0.8068	25.76	0.04	-1.500			
0.2926	18726.65	3.7720	3.7720	-0.8042	25.76	0.04	-1.500			
0.2950	18879.55	3.7690	3.7690	-0.8051	25.76	0.04	-1.500			
0.2974	19033.56	3.7660	3.7660	-0.8042	25.77	0.05	-1.500			
0.2998	19188.43	3.7630	3.7628	-0.8064	25.77	0.05	-1.500			
0.3022	19343.93	3.7600	3.7600	-0.8044	25.77	0.05	-1.500			
0.3047	19498.28	3.7570	3.7571	-0.8041	25.78	0.06	-1.500			
0.3071	19653.17	3.7540	3.7539	-0.8069	25.78	0.06	-1.500			
0.3095	19807.35	3.7510	3.7510	-0.8079	25.79	0.07	-1.500			
0.3119	19959.77	3.7480	3.7480	-0.8059	25.80	0.08	-1.500			
0.3143	20116.44	3.7450	3.7449	-0.8079	25.80	0.08	-1.500			
0.3168	20273.01	3.7420	3.7421	-0.8088	25.81	0.09	-1.500			
0.3192	20428.27	3.7390	3.7391	-0.8111	25.82	0.10	-1.500			
0.3216	20584.08	3.7360	3.7360	-0.8087	25.83	0.11	-1.500			
0.3240	20738.49	3.7330	3.7329	-0.8104	25.83	0.11	-1.500			
0.3264	20891.91	3.7300	3.7300	-0.8105	25.84	0.12	-1.500			
0.3289	21049.42	3.7270	3.7270	-0.8119	25.85	0.13	-1.500			
0.3314	21207.08	3.7240	3.7239	-0.8185	25.85	0.13	-1.500			
0.3338	21364.22	3.7210	3.7211	-0.8144	25.86	0.14	-1.500			
0.3362	21519.74	3.7180	3.7180	-0.8115	25.87	0.15	-1.500			
0.3387	21673.93	3.7150	3.7150	-0.8145	25.87	0.15	-1.500			
0.3411	21831.03	3.7120	3.7120	-0.8180	25.88	0.16	-1.500			
0.3435	21986.69	3.7090	3.7090	-0.8220	25.89	0.17	-1.500			
0.3460	22145.96	3.7060	3.7060	-0.8310	25.89	0.17	-1.500			
0.3485	22305.71	3.7030	3.7031	-0.8370	25.90	0.18	-1.500			
0.3511	22468.08	3.7000	3.7000	-0.8452	25.91	0.19	-1.500			
0.3536	22630.24	3.6970	3.6970	-0.8521	25.91	0.19	-1.500			
0.3562	22794.88	3.6940	3.6940	-0.8551	25.92	0.20	-1.500			
0.3587	22959.98	3.6910	3.6909	-0.8630	25.93	0.21	-1.500			
0.3613	23124.79	3.6880	3.6881	-0.8733	25.93	0.21	-1.500			
0.3640	23293.79	3.6850	3.6850	-0.8843	25.94	0.22	-1.500			
0.3666	23463.86	3.6820	3.6819	-0.8965	25.95	0.23	-1.500			
0.3693	23637.22	3.6790	3.6791	-0.9095	25.95	0.23	-1.500			
0.3721	23812.51	3.6760	3.6760	-0.9312	25.96	0.24	-1.500			
0.3749	23994.52	3.6730	3.6729	-0.9481	25.97	0.25	-1.500			
0.3778	24178.84	3.6700	3.6699	-0.9611	25.97	0.25	-1.500			
0.3807	24364.25	3.6670	3.6673	-0.9742	25.98	0.26	-1.500			
0.3837	24553.83	3.6640	3.6640	-0.9913	25.98	0.26	-1.500			
0.3866	24743.86	3.6610	3.6610	-1.0069	25.99	0.27	-1.500			
0.3896	24935.43	3.6580	3.6580	-1.0251	25.99	0.27	-1.500			
0.3928	25136.05	3.6550	3.6550	-1.0512	25.99	0.27	-1.500			
0.3959	25339.11	3.6520	3.6519	-1.0720	26.00	0.28	-1.500			
0.3992	25547.38	3.6490	3.6491	-1.0984	26.00	0.28	-1.500			
0.4025	25760.16	3.6460	3.6461	-1.1246	26.01	0.29	-1.500			
0.4059	25978.96	3.6430	3.6429	-1.1483	26.01	0.29	-1.500			
0.4094	26202.40	3.6400	3.6400	-1.1721	26.01	0.29	-1.500			
0.4129	26428.24	3.6370	3.6370	-1.1959	26.02	0.30	-1.500			
0.4166	26660.24	3.6340	3.6341	-1.2258	26.02	0.30	-1.500			
0.4203	26898.53	3.6310	3.6309	-1.2519	26.02	0.30	-1.500			
0.4241	27140.77	3.6280	3.6280	-1.2797	26.02	0.30	-1.500			
0.4280	27388.95	3.6250	3.6250	-1.3035	26.03	0.31	-1.500			
0.4319	27642.47	3.6220	3.6221	-1.3330	26.03	0.31	-1.500			
0.4359	27900.48	3.6190	3.6190	-1.3633	26.03	0.31	-1.500			
0.4400	28161.78	3.6160	3.6160	-1.4046	26.03	0.31	-1.500			
0.4443	28437.36	3.6130	3.6130	-1.4214	26.04	0.32	-1.500			
0.4487	28714.74	3.6100	3.6100	-1.4476	26.04	0.32	-1.500			
0.4531	28996.18	3.6070	3.6071	-1.4764	26.04	0.32	-1.500			
0.4575	29282.46	3.6040	3.6038	-1.5037	26.04	0.32	-1.500			
0.4620	29569.13	3.6010	3.6009	-1.5465	26.04	0.32	-1.500			
0.4667	29870.73	3.5980	3.5979	-1.5745	26.04	0.32	-1.500			
0.4715	30177.88	3.5950	3.5949	-1.5920	26.04	0.32	-1.500			
0.4764	30492.64	3.5920	3.5923	-1.6281	26.04	0.32	-1.500			
0.4813	30806.10	3.5890	3.5891	-1.6557	26.04	0.32	-1.500			
0.4863	31124.26	3.5860	3.5859	-1.6780	26.04	0.32	-1.500			
0.4914	31446.83	3.5830	3.5829	-1.6992	26.04	0.32	-1.500			
0.4965	31773.99	3.5800	3.5800	-1.7228	26.05	0.33	-1.500			
0.5018	32115.80	3.5770	3.5770	-1.7670	26.05	0.33	-1.500			
0.5071	32457.02	3.5740	3.5741	-1.7950	26.05	0.33	-1.500			
0.5125	32799.28	3.5710	3.5709	-1.8271	26.05	0.33	-1.500			
0.5180	33154.18	3.5680	3.5680	-1.8443	26.06	0.34	-1.500			
0.5236	33510.02	3.5650	3.5649	-1.8648	26.06	0.34	-1.500			
0.5293	33876.46	3.5620	3.5622	-1.9024	26.06	0.34	-1.500			
0.5350	34241.28	3.5590	3.5589	-1.9147	26.06	0.34	-1.500			
0.5408	34608.87	3.5560	3.5559	-1.9275	26.06	0.34	-1.500			
0.5465	34978.01	3.5530	3.5531	-1.9406	26.07	0.35	-1.500			
0.5524	35355.56	3.5500	3.5500	-1.9735	26.07	0.35	-1.500			
0.5584	35735.94	3.5470	3.5470	-1.9913	26.07	0.35	-1.500			
0.5643	36118.29	3.5440	3.5442	-2.0061	26.07	0.35	-1.500	0.387	0.503	
0.5704	36508.53	3.5410	3.5410	-2.0185	26.08	0.36	-1.500			
0.5765	36899.19	3.5380	3.5380	-2.0290	26.08	0.36	-1.500			
