Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2772	17740.81	3.9880	3.9880	0.8371	27.24	1.28	1.500			
0.2797	17903.75	3.9850	3.9850	0.8463	27.24	1.28	1.500			
0.2823	18066.99	3.9820	3.9820	0.8460	27.23	1.27	1.500			
0.2848	18228.55	3.9790	3.9790	0.8481	27.22	1.26	1.500			
0.2874	18391.07	3.9760	3.9761	0.8535	27.22	1.26	1.500			
0.2899	18555.32	3.9730	3.9730	0.8565	27.21	1.25	1.500			
0.2925	18719.93	3.9700	3.9699	0.8616	27.21	1.25	1.500			
0.2951	18886.73	3.9670	3.9671	0.8597	27.20	1.24	1.500			
0.2977	19052.61	3.9640	3.9640	0.8675	27.19	1.23	1.500			
0.3003	19219.18	3.9610	3.9611	0.8681	27.19	1.23	1.500			
0.3029	19385.18	3.9580	3.9581	0.8681	27.18	1.22	1.500			
0.3055	19552.14	3.9550	3.9549	0.8709	27.17	1.21	1.500			
0.3081	19720.06	3.9520	3.9520	0.8755	27.17	1.21	1.500			
0.3107	19887.83	3.9490	3.9491	0.8796	27.16	1.20	1.500			
0.3134	20059.28	3.9460	3.9459	0.8851	27.15	1.19	1.500			
0.3160	20226.17	3.9430	3.9430	0.8867	27.15	1.19	1.500			
0.3187	20396.60	3.9400	3.9400	0.8937	27.14	1.18	1.500			
0.3214	20568.91	3.9370	3.9370	0.8989	27.14	1.18	1.500			
0.3241	20743.40	3.9340	3.9339	0.9064	27.13	1.17	1.500			
0.3268	20918.14	3.9310	3.9311	0.9113	27.12	1.16	1.500			
0.3296	21093.76	3.9280	3.9280	0.9161	27.12	1.16	1.500			
0.3324	21270.77	3.9250	3.9250	0.9210	27.11	1.15	1.500			
0.3351	21446.90	3.9220	3.9220	0.9222	27.10	1.14	1.500			
0.3379	21625.95	3.9190	3.9190	0.9259	27.10	1.14	1.500			
0.3407	21803.68	3.9160	3.9160	0.9313	27.09	1.13	1.500			
0.3435	21981.15	3.9130	3.9130	0.9390	27.08	1.12	1.500			
0.3463	22162.38	3.9100	3.9100	0.9445	27.08	1.12	1.500			
0.3491	22344.12	3.9070	3.9068	0.9523	27.07	1.11	1.500			
0.3520	22527.83	3.9040	3.9041	0.9605	27.06	1.10	1.500			
0.3549	22712.94	3.9010	3.9010	0.9693	27.06	1.10	1.500			
0.3578	22899.51	3.8980	3.8980	0.9820	27.05	1.09	1.500			
0.3608	23088.34	3.8950	3.8950	0.9867	27.05	1.09	1.500			
0.3638	23280.01	3.8920	3.8920	0.9917	27.04	1.08	1.500			
0.3668	23472.81	3.8890	3.8890	1.0021	27.03	1.07	1.500			
0.3698	23664.09	3.8860	3.8860	1.0146	27.03	1.07	1.500			
0.3728	23859.74	3.8830	3.8830	1.0223	27.02	1.06	1.500			
0.3759	24056.03	3.8800	3.8800	1.0345	27.01	1.05	1.500			
0.3790	24254.14	3.8770	3.8771	1.0479	27.00	1.04	1.500			
0.3822	24459.30	3.8740	3.8740	1.0583	26.99	1.03	1.500			
0.3854	24665.83	3.8710	3.8709	1.0672	26.98	1.02	1.500			
0.3886	24869.43	3.8680	3.8681	1.0726	26.97	1.01	1.500			
0.3918	25072.83	3.8650	3.8650	1.0884	26.96	1.00	1.500			
0.3951	25283.90	3.8620	3.8620	1.1055	26.95	0.99	1.500			
0.3984	25497.52	3.8590	3.8588	1.1182	26.94	0.98	1.500			
0.4018	25713.49	3.8560	3.8561	1.1350	26.93	0.97	1.500			
0.4052	25935.80	3.8530	3.8531	1.1519	26.92	0.96	1.500			
0.4087	26159.31	3.8500	3.8500	1.1680	26.91	0.95	1.500			
0.4122	26381.58	3.8470	3.8470	1.1751	26.90	0.94	1.500			
0.4157	26607.15	3.8440	3.8440	1.1954	26.89	0.93	1.500			
0.4194	26839.74	3.8410	3.8409	1.2154	26.87	0.91	1.500			
0.4230	27075.14	3.8380	3.8379	1.2359	26.86	0.90	1.500			
0.4268	27314.25	3.8350	3.8351	1.2593	26.85	0.89	1.500			
0.4306	27559.01	3.8320	3.8320	1.2790	26.84	0.88	1.500			
