Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1863	11924.76	3.9290	3.9288	-0.0867	25.63	-0.03	-1.500			
0.1866	11944.70	3.9260	3.9257	-0.1169	25.63	-0.03	-1.500			
0.1870	11969.65	3.9230	3.9230	-0.1431	25.63	-0.03	-1.500			
0.1875	12000.07	3.9200	3.9199	-0.1679	25.63	-0.03	-1.500			
0.1880	12034.63	3.9170	3.9172	-0.1925	25.64	-0.02	-1.500			
0.1887	12074.57	3.9140	3.9140	-0.2174	25.64	-0.02	-1.500			
0.1894	12119.14	3.9110	3.9110	-0.2378	25.64	-0.02	-1.500			
0.1901	12166.93	3.9080	3.9080	-0.2597	25.64	-0.02	-1.500			
0.1909	12218.33	3.9050	3.9051	-0.2824	25.64	-0.02	-1.500			
0.1918	12274.79	3.9020	3.9020	-0.3044	25.64	-0.02	-1.500			
0.1927	12335.67	3.8990	3.8989	-0.3253	25.64	-0.02	-1.500			
0.1938	12400.12	3.8960	3.8960	-0.3457	25.64	-0.02	-1.500			
0.1948	12468.73	3.8930	3.8931	-0.3675	25.65	-0.01	-1.500			
0.1960	12541.41	3.8900	3.8900	-0.3894	25.65	-0.01	-1.500			
0.1972	12617.91	3.8870	3.8870	-0.4079	25.65	-0.01	-1.500			
0.1984	12698.32	3.8840	3.8840	-0.4252	25.65	-0.01	-1.500			
0.1997	12781.80	3.8810	3.8810	-0.4437	25.65	-0.01	-1.500			
0.2011	12869.51	3.8780	3.8781	-0.4614	25.66	-0.00	-1.500			
0.2025	12959.53	3.8750	3.8749	-0.4766	25.66	-0.00	-1.500			
0.2040	13052.88	3.8720	3.8721	-0.4904	25.66	0.00	-1.500			
0.2054	13148.47	3.8690	3.8689	-0.5047	25.66	0.00	-1.500			
0.2070	13247.90	3.8660	3.8660	-0.5158	25.67	0.01	-1.500			
0.2086	13348.30	3.8630	3.8630	-0.5257	25.67	0.01	-1.500			
0.2101	13449.32	3.8600	3.8600	-0.5383	25.67	0.01	-1.500			
0.2118	13553.75	3.8570	3.8570	-0.5500	25.67	0.01	-1.500			
0.2134	13660.73	3.8540	3.8539	-0.5574	25.68	0.02	-1.500			
0.2151	13768.78	3.8510	3.8510	-0.5665	25.68	0.02	-1.500			
0.2169	13879.17	3.8480	3.8481	-0.5745	25.68	0.02	-1.500			
0.2186	13990.59	3.8450	3.8450	-0.5827	25.68	0.02	-1.500			
0.2204	14103.07	3.8420	3.8419	-0.5870	25.69	0.03	-1.500			
0.2221	14216.03	3.8390	3.8390	-0.5899	25.69	0.03	-1.500			
0.2239	14329.81	3.8360	3.8360	-0.5960	25.69	0.03	-1.500			
0.2257	14445.21	3.8330	3.8330	-0.6011	25.70	0.04	-1.500			
0.2275	14560.96	3.8300	3.8300	-0.6039	25.70	0.04	-1.500			
0.2293	14677.48	3.8270	3.8270	-0.6068	25.70	0.04	-1.500			
0.2312	14794.49	3.8240	3.8240	-0.6096	25.71	0.05	-1.500			
0.2330	14912.44	3.8210	3.8210	-0.6126	25.71	0.05	-1.500			
0.2349	15030.44	3.8180	3.8180	-0.6156	25.71	0.05	-1.500			
0.2367	15148.38	3.8150	3.8151	-0.6159	25.72	0.06	-1.500			
0.2385	15266.98	3.8120	3.8119	-0.6171	25.72	0.06	-1.500			
0.2404	15385.08	3.8090	3.8090	-0.6195	25.72	0.06	-1.500			
0.2423	15504.02	3.8060	3.8060	-0.6230	25.73	0.07	-1.500			
0.2441	15624.19	3.8030	3.8030	-0.6238	25.73	0.07	-1.500			
0.2460	15744.69	3.8000	3.7999	-0.6283	25.73	0.07	-1.500			
0.2479	15864.91	3.7970	3.7971	-0.6318	25.74	0.08	-1.500			
0.2498	15987.11	3.7940	3.7940	-0.6349	25.74	0.08	-1.500			
0.2517	16109.47	3.7910	3.7909	-0.6370	25.75	0.09	-1.500			
0.2536	16230.78	3.7880	3.7880	-0.6383	25.75	0.09	-1.500			
0.2555	16353.96	3.7850	3.7851	-0.6423	25.75	0.09	-1.500			
0.2575	16479.14	3.7820	3.7820	-0.6439	25.76	0.10	-1.500			
0.2594	16602.35	3.7790	3.7790	-0.6454	25.76	0.10	-1.500			
0.2613	16726.38	3.7760	3.7761	-0.6449	25.77	0.11	-1.500			
0.2633	16850.45	3.7730	3.7730	-0.6518	25.77	0.11	-1.500			
0.2652	16975.82	3.7700	3.7700	-0.6527	25.78	0.12	-1.500			
0.2672	17100.67	3.7670	3.7670	-0.6576	25.78	0.12	-1.500			
