Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2969	19002.38	3.9720	3.9720	0.8638	27.08	1.16	1.500			
0.2995	19168.84	3.9690	3.9689	0.8690	27.07	1.15	1.500			
0.3021	19336.17	3.9660	3.9661	0.8723	27.07	1.15	1.500			
0.3047	19503.75	3.9630	3.9630	0.8753	27.07	1.15	1.500			
0.3074	19672.29	3.9600	3.9600	0.8788	27.06	1.14	1.500			
0.3100	19841.18	3.9570	3.9570	0.8831	27.06	1.14	1.500			
0.3127	20010.34	3.9540	3.9540	0.8891	27.06	1.14	1.500			
0.3153	20182.15	3.9510	3.9510	0.8956	27.05	1.13	1.500			
0.3180	20354.17	3.9480	3.9479	0.9024	27.05	1.13	1.500			
0.3208	20528.91	3.9450	3.9451	0.9092	27.05	1.13	1.500			
0.3235	20705.22	3.9420	3.9419	0.9107	27.05	1.13	1.500			
0.3263	20881.14	3.9390	3.9390	0.9104	27.04	1.12	1.500			
0.3290	21054.47	3.9360	3.9361	0.9153	27.04	1.12	1.500			
0.3317	21229.74	3.9330	3.9330	0.9199	27.04	1.12	1.500			
0.3345	21407.61	3.9300	3.9299	0.9244	27.03	1.11	1.500			
0.3373	21585.38	3.9270	3.9270	0.9280	27.03	1.11	1.500			
0.3401	21764.86	3.9240	3.9240	0.9351	27.02	1.10	1.500			
0.3429	21945.18	3.9210	3.9210	0.9417	27.02	1.10	1.500			
0.3457	22125.95	3.9180	3.9179	0.9472	27.01	1.09	1.500			
0.3485	22306.73	3.9150	3.9150	0.9496	27.01	1.09	1.500			
0.3514	22490.68	3.9120	3.9119	0.9560	27.00	1.08	1.500			
0.3543	22675.13	3.9090	3.9090	0.9683	26.99	1.07	1.500			
0.3572	22861.50	3.9060	3.9060	0.9800	26.99	1.07	1.500			
0.3602	23051.06	3.9030	3.9029	0.9878	26.98	1.06	1.500			
0.3632	23241.96	3.9000	3.9001	0.9962	26.98	1.06	1.500			
0.3661	23433.52	3.8970	3.8970	1.0035	26.97	1.05	1.500			
0.3692	23627.19	3.8940	3.8941	1.0149	26.97	1.05	1.500			
0.3722	23822.74	3.8910	3.8910	1.0182	26.96	1.04	1.500			
0.3753	24019.92	3.8880	3.8879	1.0223	26.96	1.04	1.500			
0.3784	24215.78	3.8850	3.8851	1.0352	26.95	1.03	1.500			
0.3815	24416.44	3.8820	3.8820	1.0474	26.95	1.03	1.500			
0.3847	24618.68	3.8790	3.8789	1.0593	26.94	1.02	1.500			
0.3879	24823.37	3.8760	3.8761	1.0674	26.94	1.02	1.500			
0.3911	25027.70	3.8730	3.8730	1.0785	26.93	1.01	1.500			
0.3943	25237.00	3.8700	3.8700	1.0927	26.92	1.00	1.500			
0.3976	25447.59	3.8670	3.8670	1.1057	26.91	0.99	1.500			
0.4009	25658.75	3.8640	3.8640	1.1190	26.90	0.98	1.500			
0.4043	25874.76	3.8610	3.8610	1.1409	26.90	0.98	1.500			
0.4078	26096.47	3.8580	3.8580	1.1552	26.89	0.97	1.500			
0.4113	26320.85	3.8550	3.8548	1.1733	26.88	0.96	1.500			
0.4148	26547.80	3.8520	3.8521	1.1890	26.87	0.95	1.500			
0.4184	26777.59	3.8490	3.8490	1.2105	26.86	0.94	1.500			
0.4221	27012.01	3.8460	3.8459	1.2264	26.85	0.93	1.500			
0.4258	27249.48	3.8430	3.8430	1.2420	26.84	0.92	1.500			
0.4295	27486.95	3.8400	3.8400	1.2583	26.84	0.92	1.500			
0.4333	27730.43	3.8370	3.8371	1.2858	26.83	0.91	1.500			
0.4372	27978.10	3.8340	3.8340	1.3082	26.82	0.90	1.500			
0.4411	28230.30	3.8310	3.8309	1.3396	26.81	0.89	1.500			
0.4452	28490.46	3.8280	3.8280	1.3620	26.80	0.88	1.500			
0.4493	28756.12	3.8250	3.8249	1.3955	26.79	0.87	1.500			
0.4536	29029.07	3.8220	3.8220	1.4262	26.79	0.87	1.500			
0.4579	29305.20	3.8190	3.8190	1.4538	26.78	0.86	1.500			
0.4623	29584.30	3.8160	3.8160	1.4841	26.77	0.85	1.500			
0.4668	29873.00	3.8130	3.8131	1.5194	26.75	0.83	1.500			
0.4713	30165.42	3.8100	3.8100	1.5492	26.74	0.82	1.500			
