Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1728	11057.99	3.9310	3.9306	-0.0688	25.94	0.00	-1.500			
0.1730	11074.61	3.9280	3.9278	-0.0998	25.94	0.00	-1.500			
0.1734	11096.62	3.9250	3.9249	-0.1254	25.94	0.00	-1.500			
0.1738	11123.23	3.9220	3.9219	-0.1494	25.94	0.00	-1.500			
0.1743	11154.41	3.9190	3.9191	-0.1722	25.94	0.00	-1.500			
0.1748	11189.79	3.9160	3.9161	-0.1944	25.94	0.00	-1.500			
0.1755	11229.94	3.9130	3.9129	-0.2167	25.94	0.00	-1.500			
0.1762	11274.17	3.9100	3.9100	-0.2360	25.94	0.00	-1.500			
0.1769	11321.37	3.9070	3.9070	-0.2551	25.94	0.00	-1.500			
0.1777	11372.28	3.9040	3.9040	-0.2751	25.94	0.00	-1.500			
0.1785	11427.12	3.9010	3.9011	-0.2939	25.94	0.00	-1.500			
0.1795	11485.10	3.8980	3.8980	-0.3136	25.94	0.00	-1.500			
0.1804	11547.13	3.8950	3.8949	-0.3322	25.94	0.00	-1.500			
0.1814	11612.70	3.8920	3.8921	-0.3514	25.94	0.00	-1.500			
0.1825	11682.52	3.8890	3.8889	-0.3717	25.94	0.00	-1.500			
0.1837	11755.53	3.8860	3.8860	-0.3898	25.94	0.00	-1.500			
0.1849	11832.14	3.8830	3.8830	-0.4081	25.94	0.00	-1.500			
0.1861	11912.61	3.8800	3.8800	-0.4259	25.94	0.00	-1.500			
0.1874	11996.31	3.8770	3.8771	-0.4425	25.94	0.00	-1.500			
0.1888	12083.58	3.8740	3.8740	-0.4574	25.94	0.00	-1.500			
0.1902	12172.60	3.8710	3.8710	-0.4719	25.94	0.00	-1.500			
0.1916	12264.62	3.8680	3.8680	-0.4850	25.94	0.00	-1.500			
0.1931	12359.05	3.8650	3.8650	-0.4977	25.94	0.00	-1.500			
0.1946	12456.28	3.8620	3.8620	-0.5102	25.94	0.00	-1.500			
0.1962	12555.74	3.8590	3.8590	-0.5211	25.94	0.00	-1.500			
0.1978	12657.47	3.8560	3.8560	-0.5308	25.94	0.00	-1.500			
0.1994	12760.45	3.8530	3.8531	-0.5403	25.94	0.00	-1.500			
0.2010	12864.97	3.8500	3.8500	-0.5475	25.94	0.00	-1.500			
0.2027	12971.08	3.8470	3.8470	-0.5559	25.94	0.00	-1.500			
0.2044	13078.53	3.8440	3.8440	-0.5622	25.94	0.00	-1.500			
0.2061	13187.92	3.8410	3.8410	-0.5682	25.95	0.01	-1.500			
0.2078	13297.57	3.8380	3.8380	-0.5721	25.95	0.01	-1.500			
0.2095	13407.26	3.8350	3.8351	-0.5800	25.95	0.01	-1.500			
0.2112	13519.28	3.8320	3.8320	-0.5834	25.95	0.01	-1.500			
0.2130	13631.67	3.8290	3.8289	-0.5894	25.96	0.02	-1.500			
0.2148	13745.58	3.8260	3.8260	-0.5938	25.96	0.02	-1.500			
0.2166	13860.65	3.8230	3.8231	-0.6000	25.96	0.02	-1.500			
0.2184	13975.70	3.8200	3.8200	-0.6080	25.96	0.02	-1.500			
0.2202	14093.11	3.8170	3.8170	-0.6117	25.96	0.02	-1.500			
0.2220	14211.04	3.8140	3.8139	-0.6133	25.97	0.03	-1.500			
0.2239	14329.90	3.8110	3.8110	-0.6187	25.97	0.03	-1.500			
0.2258	14449.24	3.8080	3.8081	-0.6225	25.97	0.03	-1.500			
0.2276	14569.45	3.8050	3.8050	-0.6244	25.97	0.03	-1.500			
0.2295	14689.22	3.8020	3.8020	-0.6261	25.98	0.04	-1.500			
0.2314	14809.28	3.7990	3.7990	-0.6273	25.98	0.04	-1.500			
0.2333	14930.51	3.7960	3.7960	-0.6303	25.99	0.05	-1.500			
0.2352	15051.33	3.7930	3.7930	-0.6333	25.99	0.05	-1.500			
0.2371	15172.20	3.7900	3.7901	-0.6381	25.99	0.05	-1.500			
0.2390	15295.22	3.7870	3.7869	-0.6435	26.00	0.06	-1.500			
0.2409	15420.10	3.7840	3.7840	-0.6470	26.00	0.06	-1.500			
0.2429	15544.55	3.7810	3.7811	-0.6512	26.00	0.06	-1.500			
0.2448	15670.22	3.7780	3.7780	-0.6583	26.01	0.07	-1.500			
0.2468	15797.22	3.7750	3.7749	-0.6603	26.01	0.07	-1.500			
0.2488	15923.27	3.7720	3.7720	-0.6620	26.02	0.08	-1.500			
0.2508	16050.71	3.7690	3.7691	-0.6645	26.02	0.08	-1.500			
0.2528	16179.77	3.7660	3.7659	-0.6681	26.02	0.08	-1.500			
0.2548	16308.04	3.7630	3.7630	-0.6734	26.03	0.09	-1.500			
0.2568	16436.09	3.7600	3.7600	-0.6770	26.03	0.09	-1.500			
0.2589	16567.16	3.7570	3.7570	-0.6800	26.04	0.10	-1.500			
0.2609	16698.50	3.7540	3.7540	-0.6866	26.04	0.10	-1.500			
0.2630	16830.35	3.7510	3.7510	-0.6915	26.05	0.11	-1.500			
0.2651	16964.09	3.7480	3.7479	-0.6963	26.05	0.11	-1.500			
0.2672	17097.85	3.7450	3.7450	-0.7024	26.05	0.11	-1.500			
0.2693	17232.99	3.7420	3.7420	-0.7046	26.06	0.12	-1.500			
0.2714	17368.87	3.7390	3.7390	-0.7105	26.06	0.12	-1.500			
0.2735	17506.85	3.7360	3.7360	-0.7140	26.07	0.13	-1.500			
0.2757	17642.82	3.7330	3.7331	-0.7174	26.07	0.13	-1.500			
0.2778	17781.79	3.7300	3.7300	-0.7193	26.07	0.13	-1.500			
0.2800	17919.29	3.7270	3.7271	-0.7273	26.08	0.14	-1.500			
0.2822	18059.03	3.7240	3.7240	-0.7333	26.08	0.14	-1.500			
0.2844	18201.40	3.7210	3.7210	-0.7397	26.09	0.15	-1.500			
0.2866	18343.82	3.7180	3.7180	-0.7434	26.09	0.15	-1.500			
0.2889	18488.09	3.7150	3.7151	-0.7498	26.10	0.16	-1.500			
0.2911	18631.59	3.7120	3.7120	-0.7539	26.10	0.16	-1.500			
0.2934	18777.57	3.7090	3.7090	-0.7624	26.11	0.17	-1.500			
0.2957	18922.54	3.7060	3.7060	-0.7663	26.11	0.17	-1.500			
0.2980	19071.80	3.7030	3.7029	-0.7717	26.12	0.18	-1.500			
0.3003	19220.78	3.7000	3.7001	-0.7774	26.12	0.18	-1.500			
0.3027	19370.80	3.6970	3.6970	-0.7820	26.13	0.19	-1.500			
0.3050	19520.79	3.6940	3.6941	-0.7863	26.13	0.19	-1.500			
0.3074	19671.12	3.6910	3.6910	-0.7897	26.14	0.20	-1.500			
0.3097	19823.60	3.6880	3.6880	-0.7995	26.14	0.20	-1.500			
0.3121	19977.28	3.6850	3.6850	-0.8074	26.15	0.21	-1.500			
0.3146	20134.33	3.6820	3.6819	-0.8186	26.15	0.21	-1.500			
0.3171	20291.73	3.6790	3.6790	-0.8237	26.16	0.22	-1.500			
0.3195	20450.75	3.6760	3.6761	-0.8328	26.17	0.23	-1.500			
0.3221	20611.65	3.6730	3.6730	-0.8398	26.17	0.23	-1.500			
0.3246	20774.34	3.6700	3.6699	-0.8457	26.18	0.24	-1.500			
0.3271	20936.39	3.6670	3.6669	-0.8521	26.18	0.24	-1.500			
0.3297	21100.26	3.6640	3.6641	-0.8604	26.19	0.25	-1.500			
0.3323	21266.37	3.6610	3.6609	-0.8684	26.19	0.25	-1.500			
0.3349	21433.52	3.6580	3.6580	-0.8749	26.20	0.26	-1.500			
0.3375	21602.14	3.6550	3.6550	-0.8833	26.20	0.26	-1.500			
0.3402	21772.55	3.6520	3.6520	-0.8955	26.20	0.26	-1.500			
0.3429	21946.55	3.6490	3.6491	-0.9043	26.21	0.27	-1.500			
0.3456	22120.36	3.6460	3.6460	-0.9114	26.21	0.27	-1.500			
0.3484	22297.09	3.6430	3.6430	-0.9196	26.22	0.28	-1.500			
0.3512	22474.74	3.6400	3.6400	-0.9293	26.22	0.28	-1.500			
0.3540	22652.88	3.6370	3.6370	-0.9386	26.23	0.29	-1.500			
0.3568	22833.05	3.6340	3.6340	-0.9505	26.23	0.29	-1.500			
0.3596	23015.65	3.6310	3.6310	-0.9650	26.23	0.29	-1.500			
0.3626	23204.06	3.6280	3.6280	-0.9789	26.24	0.30	-1.500			
0.3655	23393.95	3.6250	3.6250	-0.9931	26.24	0.30	-1.500			
0.3685	23586.99	3.6220	3.6220	-1.0032	26.25	0.31	-1.500			
0.3716	23780.03	3.6190	3.6190	-1.0132	26.25	0.31	-1.500			
0.3746	23976.09	3.6160	3.6161	-1.0199	26.26	0.32	-1.500			
0.3777	24171.80	3.6130	3.6129	-1.0301	26.26	0.32	-1.500			
0.3808	24369.18	3.6100	3.6100	-1.0405	26.27	0.33	-1.500			
0.3839	24569.93	3.6070	3.6070	-1.0527	26.27	0.33	-1.500			
0.3870	24770.57	3.6040	3.6040	-1.0683	26.28	0.34	-1.500			
0.3903	24978.83	3.6010	3.6010	-1.0863	26.28	0.34	-1.500			
0.3936	25188.62	3.5980	3.5979	-1.1029	26.29	0.35	-1.500			
0.3969	25403.17	3.5950	3.5950	-1.1228	26.29	0.35	-1.500			
0.4003	25620.42	3.5920	3.5919	-1.1364	26.30	0.36	-1.500			
