Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2873	18385.45	3.9700	3.9699	0.9043	26.85	0.89	1.500			
0.2900	18558.64	3.9670	3.9670	0.8953	26.85	0.89	1.500			
0.2926	18725.72	3.9640	3.9641	0.8843	26.85	0.89	1.500			
0.2952	18895.18	3.9610	3.9610	0.8846	26.84	0.88	1.500			
0.2979	19064.89	3.9580	3.9580	0.8858	26.84	0.88	1.500			
0.3005	19233.29	3.9550	3.9549	0.8878	26.84	0.88	1.500			
0.3032	19404.28	3.9520	3.9522	0.8914	26.84	0.88	1.500			
0.3059	19576.40	3.9490	3.9490	0.9022	26.83	0.87	1.500			
0.3086	19749.26	3.9460	3.9460	0.9120	26.83	0.87	1.500			
0.3113	19925.71	3.9430	3.9430	0.9159	26.83	0.87	1.500			
0.3141	20103.62	3.9400	3.9399	0.9172	26.83	0.87	1.500			
0.3169	20279.99	3.9370	3.9370	0.9209	26.83	0.87	1.500			
0.3196	20456.58	3.9340	3.9343	0.9249	26.82	0.86	1.500			
0.3224	20634.60	3.9310	3.9309	0.9279	26.82	0.86	1.500			
0.3252	20811.12	3.9280	3.9280	0.9281	26.82	0.86	1.500			
0.3280	20990.17	3.9250	3.9250	0.9354	26.82	0.86	1.500			
0.3308	21170.74	3.9220	3.9221	0.9440	26.81	0.85	1.500			
0.3336	21352.28	3.9190	3.9190	0.9518	26.81	0.85	1.500			
0.3365	21535.20	3.9160	3.9160	0.9529	26.81	0.85	1.500			
0.3394	21719.32	3.9130	3.9129	0.9580	26.80	0.84	1.500			
0.3422	21903.39	3.9100	3.9101	0.9708	26.80	0.84	1.500			
0.3452	22090.84	3.9070	3.9070	0.9786	26.80	0.84	1.500			
0.3481	22279.68	3.9040	3.9039	0.9885	26.79	0.83	1.500			
0.3511	22470.32	3.9010	3.9011	0.9983	26.79	0.83	1.500			
0.3541	22662.22	3.8980	3.8980	1.0055	26.78	0.82	1.500			
0.3571	22857.41	3.8950	3.8950	1.0166	26.78	0.82	1.500			
0.3602	23051.50	3.8920	3.8920	1.0191	26.77	0.81	1.500			
0.3633	23251.29	3.8890	3.8890	1.0267	26.77	0.81	1.500			
0.3664	23448.02	3.8860	3.8861	1.0360	26.76	0.80	1.500			
0.3695	23645.92	3.8830	3.8830	1.0461	26.76	0.80	1.500			
0.3726	23847.27	3.8800	3.8800	1.0621	26.75	0.79	1.500			
0.3758	24052.10	3.8770	3.8770	1.0726	26.75	0.79	1.500			
0.3790	24258.94	3.8740	3.8740	1.0873	26.74	0.78	1.500			
