Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0039	249.53	4.1980	4.1943	0.8079	25.57	0.02	0.082			
0.0069	438.66	4.1950	4.1919	1.1912	25.54	-0.01	0.082			
0.0114	731.72	4.1920	4.1898	1.4687	25.49	-0.06	0.082	0.336	0.443	
0.0162	1034.09	4.1890	4.1960	1.5120	25.45	-0.10	0.250			
0.0204	1306.96	4.1860	4.1911	1.3758	25.44	-0.11	0.250	0.370	0.442	
0.0271	1735.87	4.1830	4.1829	1.3804	25.42	-0.13	0.250			
0.0306	1961.53	4.1800	4.1786	1.0954	25.42	-0.13	0.250			
0.0320	2050.75	4.1770	4.1769	0.8310	25.42	-0.13	0.250			
0.0345	2211.13	4.1740	4.1740	0.8320	25.42	-0.13	0.250			
0.0370	2369.53	4.1710	4.1711	0.8309	25.42	-0.13	0.250			
0.0395	2529.00	4.1680	4.1680	0.8351	25.41	-0.14	0.250			
0.0420	2689.53	4.1650	4.1649	0.8303	25.40	-0.15	0.250	0.385	0.458	
0.0445	2848.51	4.1620	4.1620	0.8343	25.39	-0.16	0.250			
0.0470	3008.64	4.1590	4.1590	0.8383	25.39	-0.16	0.250			
0.0496	3171.42	4.1560	4.1558	0.8379	25.39	-0.16	0.250			
0.0521	3332.15	4.1530	4.1530	0.8359	25.38	-0.17	0.250			
0.0546	3491.35	4.1500	4.1502	0.8365	25.38	-0.17	0.250			
0.0571	3651.77	4.1470	4.1470	0.8386	25.37	-0.18	0.250			
0.0596	3813.51	4.1440	4.1438	0.8383	25.36	-0.19	0.250			
0.0621	3973.23	4.1410	4.1409	0.8381	25.36	-0.19	0.250	0.376	0.473	
0.0646	4135.92	4.1380	4.1380	0.8431	25.35	-0.20	0.250			
0.0672	4298.05	4.1350	4.1349	0.8493	25.35	-0.20	0.250			
0.0697	4459.70	4.1320	4.1321	0.8477	25.34	-0.21	0.250			
0.0723	4624.88	4.1290	4.1289	0.8483	25.34	-0.21	0.250			
0.0748	4788.68	4.1260	4.1260	0.8487	25.34	-0.21	0.250			
0.0774	4951.34	4.1230	4.1231	0.8500	25.35	-0.20	0.250			
0.0799	5114.17	4.1200	4.1201	0.8520	25.36	-0.19	0.250			
0.0824	5276.43	4.1170	4.1168	0.8499	25.36	-0.19	0.250	0.402	0.466	
0.0850	5439.02	4.1140	4.1140	0.8500	25.37	-0.18	0.250			
0.0876	5603.20	4.1110	4.1110	0.8572	25.38	-0.17	0.250			
0.0901	5769.51	4.1080	4.1078	0.8573	25.39	-0.16	0.250			
0.0927	5933.86	4.1050	4.1049	0.8571	25.40	-0.15	0.250			
0.0953	6097.45	4.1020	4.1021	0.8568	25.40	-0.15	0.250			
0.0978	6262.10	4.0990	4.0989	0.8607	25.42	-0.13	0.250			
0.1004	6427.54	4.0960	4.0961	0.8623	25.42	-0.13	0.250			
0.1031	6595.33	4.0930	4.0931	0.8620	25.42	-0.13	0.250	0.386	0.446	
0.1056	6761.54	4.0900	4.0901	0.8656	25.43	-0.12	0.250			
0.1082	6927.33	4.0870	4.0870	0.8676	25.43	-0.12	0.250			
0.1108	7094.21	4.0840	4.0839	0.8685	25.44	-0.11	0.250			
0.1134	7260.75	4.0810	4.0811	0.8678	25.45	-0.10	0.250			
0.1160	7427.07	4.0780	4.0781	0.8699	25.45	-0.10	0.250			
0.1187	7595.12	4.0750	4.0749	0.8709	25.46	-0.09	0.250			
0.1213	7762.12	4.0720	4.0721	0.8727	25.46	-0.09	0.250			
0.1239	7930.10	4.0690	4.0691	0.8763	25.46	-0.09	0.250	0.252	0.453	
0.1265	8097.78	4.0660	4.0660	0.8823	25.47	-0.08	0.250			
