Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2004	12825.38	3.9280	3.9278	-0.0913	25.60	0.00	-1.500			
0.2007	12845.40	3.9250	3.9248	-0.1171	25.60	0.00	-1.500			
0.2011	12869.95	3.9220	3.9220	-0.1434	25.60	0.00	-1.500			
0.2016	12900.73	3.9190	3.9190	-0.1693	25.60	0.00	-1.500			
0.2021	12935.67	3.9160	3.9159	-0.1947	25.60	0.00	-1.500			
0.2027	12975.52	3.9130	3.9131	-0.2189	25.60	0.00	-1.500			
0.2034	13020.40	3.9100	3.9101	-0.2435	25.60	0.00	-1.500			
0.2042	13069.35	3.9070	3.9070	-0.2667	25.60	0.00	-1.500			
0.2050	13123.17	3.9040	3.9039	-0.2896	25.60	0.00	-1.500			
0.2060	13180.90	3.9010	3.9011	-0.3122	25.60	0.00	-1.500			
0.2069	13242.89	3.8980	3.8980	-0.3341	25.60	0.00	-1.500			
0.2080	13309.80	3.8950	3.8951	-0.3555	25.60	0.00	-1.500			
0.2091	13380.05	3.8920	3.8920	-0.3775	25.60	0.00	-1.500			
0.2102	13454.34	3.8890	3.8890	-0.4001	25.60	0.00	-1.500			
0.2115	13533.47	3.8860	3.8860	-0.4217	25.60	0.00	-1.500			
0.2128	13617.12	3.8830	3.8829	-0.4410	25.60	0.00	-1.500			
0.2141	13703.70	3.8800	3.8801	-0.4592	25.60	0.00	-1.500			
0.2155	13794.14	3.8770	3.8770	-0.4786	25.60	0.00	-1.500			
0.2170	13887.99	3.8740	3.8740	-0.4947	25.60	0.00	-1.500			
0.2185	13984.56	3.8710	3.8710	-0.5087	25.60	0.00	-1.500			
0.2201	14083.62	3.8680	3.8680	-0.5236	25.60	0.00	-1.500			
0.2217	14186.37	3.8650	3.8650	-0.5386	25.60	0.00	-1.500			
0.2233	14291.64	3.8620	3.8620	-0.5515	25.60	0.00	-1.500			
0.2250	14399.07	3.8590	3.8590	-0.5613	25.60	0.00	-1.500			
0.2267	14507.48	3.8560	3.8560	-0.5704	25.60	0.00	-1.500			
0.2284	14618.07	3.8530	3.8531	-0.5818	25.60	0.00	-1.500			
0.2302	14730.80	3.8500	3.8500	-0.5890	25.60	0.00	-1.500			
0.2320	14844.88	3.8470	3.8469	-0.5956	25.61	0.01	-1.500			
0.2338	14960.43	3.8440	3.8441	-0.6017	25.61	0.01	-1.500			
0.2356	15076.37	3.8410	3.8410	-0.6080	25.61	0.01	-1.500			
0.2374	15195.01	3.8380	3.8380	-0.6126	25.61	0.01	-1.500			
0.2393	15312.70	3.8350	3.8350	-0.6146	25.61	0.01	-1.500			
0.2411	15429.89	3.8320	3.8320	-0.6173	25.61	0.01	-1.500			
0.2430	15549.34	3.8290	3.8290	-0.6224	25.61	0.01	-1.500			
0.2448	15668.53	3.8260	3.8260	-0.6264	25.62	0.02	-1.500			
0.2467	15789.19	3.8230	3.8230	-0.6306	25.62	0.02	-1.500			
0.2486	15911.14	3.8200	3.8200	-0.6343	25.62	0.02	-1.500			
0.2505	16034.42	3.8170	3.8170	-0.6364	25.62	0.02	-1.500			
0.2525	16157.04	3.8140	3.8140	-0.6356	25.63	0.03	-1.500			
0.2544	16279.03	3.8110	3.8110	-0.6332	25.63	0.03	-1.500			
0.2562	16399.72	3.8080	3.8080	-0.6334	25.64	0.04	-1.500			
0.2581	16520.34	3.8050	3.8050	-0.6338	25.64	0.04	-1.500			
0.2600	16641.71	3.8020	3.8019	-0.6371	25.65	0.05	-1.500			
0.2619	16764.56	3.7990	3.7990	-0.6410	25.65	0.05	-1.500			
0.2639	16888.90	3.7960	3.7960	-0.6433	25.66	0.06	-1.500			
0.2658	17012.98	3.7930	3.7930	-0.6483	25.66	0.06	-1.500			
0.2678	17138.33	3.7900	3.7900	-0.6476	25.67	0.07	-1.500			
0.2697	17262.04	3.7870	3.7870	-0.6492	25.67	0.07	-1.500			
0.2717	17387.49	3.7840	3.7840	-0.6496	25.68	0.08	-1.500			
0.2736	17512.04	3.7810	3.7811	-0.6500	25.69	0.09	-1.500			
0.2756	17636.82	3.7780	3.7782	-0.6518	25.69	0.09	-1.500			
0.2775	17762.70	3.7750	3.7750	-0.6544	25.70	0.10	-1.500			
0.2795	17887.00	3.7720	3.7720	-0.6559	25.70	0.10	-1.500			
0.2815	18013.09	3.7690	3.7690	-0.6593	25.71	0.11	-1.500			
0.2834	18140.34	3.7660	3.7660	-0.6648	25.71	0.11	-1.500			
0.2854	18268.68	3.7630	3.7629	-0.6663	25.72	0.12	-1.500			
0.2874	18396.65	3.7600	3.7601	-0.6691	25.72	0.12	-1.500			
0.2895	18525.43	3.7570	3.7570	-0.6720	25.73	0.13	-1.500			
