Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1950	12480.26	3.9280	3.9276	-0.0853	25.92	-0.02	-1.500			
0.1953	12499.52	3.9250	3.9247	-0.1120	25.92	-0.02	-1.500			
0.1957	12523.35	3.9220	3.9219	-0.1362	25.93	-0.01	-1.500			
0.1961	12551.69	3.9190	3.9191	-0.1612	25.93	-0.01	-1.500			
0.1966	12585.16	3.9160	3.9161	-0.1851	25.93	-0.01	-1.500			
0.1972	12623.81	3.9130	3.9129	-0.2076	25.93	-0.01	-1.500			
0.1979	12665.91	3.9100	3.9100	-0.2276	25.93	-0.01	-1.500			
0.1986	12711.31	3.9070	3.9072	-0.2507	25.93	-0.01	-1.500			
0.1994	12761.99	3.9040	3.9039	-0.2706	25.93	-0.01	-1.500			
0.2002	12815.66	3.9010	3.9009	-0.2919	25.93	-0.01	-1.500			
0.2012	12874.10	3.8980	3.8980	-0.3101	25.93	-0.01	-1.500			
0.2021	12935.48	3.8950	3.8950	-0.3312	25.94	-0.00	-1.500			
0.2031	13001.52	3.8920	3.8920	-0.3505	25.94	-0.00	-1.500			
0.2042	13070.32	3.8890	3.8889	-0.3708	25.94	-0.00	-1.500			
0.2054	13142.71	3.8860	3.8859	-0.3886	25.94	0.00	-1.500			
0.2066	13220.14	3.8830	3.8830	-0.4079	25.94	0.00	-1.500			
0.2078	13299.84	3.8800	3.8800	-0.4259	25.94	0.00	-1.500			
0.2091	13384.64	3.8770	3.8770	-0.4411	25.95	0.01	-1.500			
0.2105	13471.32	3.8740	3.8740	-0.4543	25.95	0.01	-1.500			
0.2119	13559.77	3.8710	3.8710	-0.4692	25.95	0.01	-1.500			
0.2133	13650.59	3.8680	3.8680	-0.4820	25.95	0.01	-1.500			
0.2148	13744.73	3.8650	3.8649	-0.4945	25.96	0.02	-1.500			
0.2163	13840.66	3.8620	3.8621	-0.5078	25.96	0.02	-1.500			
0.2178	13939.85	3.8590	3.8590	-0.5185	25.96	0.02	-1.500			
0.2194	14041.35	3.8560	3.8560	-0.5304	25.96	0.02	-1.500			
0.2210	14144.26	3.8530	3.8530	-0.5385	25.97	0.03	-1.500			
0.2226	14248.09	3.8500	3.8501	-0.5457	25.97	0.03	-1.500			
0.2243	14354.15	3.8470	3.8470	-0.5530	25.97	0.03	-1.500			
0.2260	14461.43	3.8440	3.8439	-0.5588	25.97	0.03	-1.500			
0.2276	14569.33	3.8410	3.8411	-0.5629	25.98	0.04	-1.500			
0.2293	14678.31	3.8380	3.8380	-0.5679	25.98	0.04	-1.500			
0.2311	14787.60	3.8350	3.8350	-0.5745	25.98	0.04	-1.500			
0.2328	14898.79	3.8320	3.8320	-0.5790	25.99	0.05	-1.500			
0.2345	15010.04	3.8290	3.8289	-0.5830	25.99	0.05	-1.500			
0.2363	15122.46	3.8260	3.8260	-0.5881	26.00	0.06	-1.500			
0.2381	15236.52	3.8230	3.8230	-0.5908	26.00	0.06	-1.500			
0.2398	15350.05	3.8200	3.8200	-0.5928	26.00	0.06	-1.500			
0.2416	15464.22	3.8170	3.8170	-0.5951	26.01	0.07	-1.500			
0.2434	15578.05	3.8140	3.8140	-0.5969	26.01	0.07	-1.500			
0.2452	15693.46	3.8110	3.8110	-0.6001	26.02	0.08	-1.500			
0.2470	15808.52	3.8080	3.8080	-0.6022	26.02	0.08	-1.500			
0.2488	15924.34	3.8050	3.8050	-0.6074	26.03	0.09	-1.500			
0.2507	16041.99	3.8020	3.8019	-0.6123	26.03	0.09	-1.500			
0.2525	16159.77	3.7990	3.7990	-0.6132	26.03	0.09	-1.500			
0.2543	16277.73	3.7960	3.7961	-0.6162	26.04	0.10	-1.500			
0.2562	16397.00	3.7930	3.7930	-0.6174	26.04	0.10	-1.500			
0.2580	16515.19	3.7900	3.7900	-0.6212	26.05	0.11	-1.500			
0.2599	16633.56	3.7870	3.7870	-0.6224	26.05	0.11	-1.500			
0.2618	16753.16	3.7840	3.7839	-0.6252	26.06	0.12	-1.500			
