Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2814	18006.80	3.9680	3.9681	0.9109	27.13	1.15	1.500			
0.2841	18180.06	3.9650	3.9650	0.9020	27.13	1.15	1.500			
0.2867	18351.03	3.9620	3.9621	0.9029	27.13	1.15	1.500			
0.2895	18525.70	3.9590	3.9589	0.9029	27.13	1.15	1.500			
0.2922	18697.96	3.9560	3.9560	0.9095	27.13	1.15	1.500			
0.2949	18873.53	3.9530	3.9530	0.9148	27.12	1.14	1.500			
0.2977	19051.27	3.9500	3.9500	0.9196	27.12	1.14	1.500			
0.3004	19227.24	3.9470	3.9470	0.9217	27.12	1.14	1.500			
0.3032	19403.84	3.9440	3.9441	0.9251	27.12	1.14	1.500			
0.3059	19580.57	3.9410	3.9410	0.9308	27.11	1.13	1.500			
0.3087	19759.79	3.9380	3.9379	0.9314	27.11	1.13	1.500			
0.3116	19941.17	3.9350	3.9350	0.9392	27.11	1.13	1.500			
0.3144	20122.67	3.9320	3.9320	0.9430	27.11	1.13	1.500			
0.3172	20303.18	3.9290	3.9290	0.9508	27.11	1.13	1.500			
0.3201	20485.24	3.9260	3.9261	0.9528	27.10	1.12	1.500			
0.3230	20669.00	3.9230	3.9229	0.9587	27.10	1.12	1.500			
0.3258	20852.93	3.9200	3.9201	0.9657	27.10	1.12	1.500			
0.3287	21039.81	3.9170	3.9170	0.9788	27.09	1.11	1.500			
0.3317	21228.88	3.9140	3.9139	0.9878	27.09	1.11	1.500			
0.3347	21419.21	3.9110	3.9110	0.9924	27.09	1.11	1.500			
0.3377	21609.62	3.9080	3.9080	0.9979	27.08	1.10	1.500			
0.3407	21803.74	3.9050	3.9050	1.0094	27.08	1.10	1.500			
0.3437	21997.69	3.9020	3.9020	1.0185	27.08	1.10	1.500			
0.3468	22193.27	3.8990	3.8991	1.0284	27.07	1.09	1.500			
0.3499	22390.45	3.8960	3.8959	1.0381	27.07	1.09	1.500			
0.3530	22592.11	3.8930	3.8930	1.0487	27.07	1.09	1.500			
0.3562	22796.24	3.8900	3.8900	1.0574	27.06	1.08	1.500			
0.3593	22998.35	3.8870	3.8870	1.0707	27.06	1.08	1.500			
0.3626	23207.33	3.8840	3.8840	1.0722	27.05	1.07	1.500			
0.3658	23411.88	3.8810	3.8810	1.0820	27.05	1.07	1.500			
0.3691	23619.98	3.8780	3.8780	1.0956	27.05	1.07	1.500			
0.3724	23831.11	3.8750	3.8751	1.1097	27.04	1.06	1.500			
0.3757	24046.00	3.8720	3.8721	1.1222	27.04	1.06	1.500			
0.3791	24262.36	3.8690	3.8691	1.1387	27.03	1.05	1.500			
0.3825	24481.71	3.8660	3.8660	1.1512	27.03	1.05	1.500			
0.3860	24706.02	3.8630	3.8629	1.1750	27.03	1.05	1.500			
0.3896	24931.26	3.8600	3.8600	1.1879	27.02	1.04	1.500			
0.3931	25160.55	3.8570	3.8570	1.2064	27.02	1.04	1.500			
0.3968	25394.94	3.8540	3.8540	1.2255	27.01	1.03	1.500			
0.4005	25632.29	3.8510	3.8510	1.2478	27.01	1.03	1.500			
0.4043	25872.82	3.8480	3.8480	1.2628	27.00	1.02	1.500			
0.4081	26117.58	3.8450	3.8450	1.2846	26.99	1.01	1.500			
0.4120	26364.92	3.8420	3.8420	1.2975	26.98	1.00	1.500			
0.4159	26614.89	3.8390	3.8390	1.3250	26.98	1.00	1.500			
0.4198	26868.14	3.8360	3.8360	1.3600	26.97	0.99	1.500			
0.4240	27133.64	3.8330	3.8327	1.3850	26.96	0.98	1.500			
0.4281	27401.48	3.8300	3.8300	1.4150	26.95	0.97	1.500			
0.4325	27680.30	3.8270	3.8271	1.4393	26.95	0.97	1.500			
0.4369	27960.10	3.8240	3.8240	1.4754	26.94	0.96	1.500			
0.4413	28242.62	3.8210	3.8210	1.4998	26.93	0.95	1.500			
0.4458	28533.65	3.8180	3.8181	1.5396	26.92	0.94	1.500			
0.4505	28829.62	3.8150	3.8151	1.5729	26.92	0.94	1.500			
0.4553	29138.22	3.8120	3.8121	1.6208	26.91	0.93	1.500			
0.4602	29452.81	3.8090	3.8090	1.6625	26.90	0.92	1.500			
0.4652	29775.33	3.8060	3.8060	1.7048	26.89	0.91	1.500			
0.4704	30108.77	3.8030	3.8030	1.7489	26.88	0.90	1.500			
0.4758	30448.45	3.8000	3.8000	1.8033	26.86	0.88	1.500			
0.4813	30800.70	3.7970	3.7970	1.8446	26.85	0.87	1.500			
0.4869	31158.43	3.7940	3.7939	1.8996	26.83	0.85	1.500			
0.4926	31525.24	3.7910	3.7911	1.9728	26.82	0.84	1.500			
0.4986	31908.09	3.7880	3.7879	2.0337	26.80	0.82	1.500			
0.5048	32310.17	3.7850	3.7849	2.0827	26.79	0.81	1.500			
0.5111	32712.74	3.7820	3.7822	2.1536	26.78	0.80	1.500			
0.5177	33133.27	3.7790	3.7790	2.2241	26.77	0.79	1.500			
0.5245	33567.69	3.7760	3.7759	2.2825	26.76	0.78	1.500			
0.5314	34011.79	3.7730	3.7730	2.3147	26.74	0.76	1.500			
0.5386	34469.74	3.7700	3.7701	2.3859	26.72	0.74	1.500			
0.5457	34926.49	3.7670	3.7670	2.4234	26.71	0.73	1.500			
0.5530	35394.73	3.7640	3.7641	2.5184	26.69	0.71	1.500			
0.5609	35895.50	3.7610	3.7609	2.5542	26.66	0.68	1.500			
0.5686	36389.97	3.7580	3.7580	2.5515	26.64	0.66	1.500	0.349	0.444	
0.5763	36880.44	3.7550	3.7550	2.5375	26.61	0.63	1.500			
0.5837	37359.44	3.7520	3.7521	2.4625	26.60	0.62	1.500			
0.5911	37829.98	3.7490	3.7491	2.4346	26.58	0.60	1.500			
0.5983	38292.22	3.7460	3.7457	2.3847	26.56	0.58	1.500			
0.6054	38745.61	3.7430	3.7431	2.3360	26.54	0.56	1.500			
0.6124	39192.03	3.7400	3.7401	2.3262	26.53	0.55	1.500			
0.6193	39635.14	3.7370	3.7370	2.3018	26.51	0.53	1.500			
0.6262	40075.67	3.7340	3.7340	2.3100	26.49	0.51	1.500			
0.6331	40520.24	3.7310	3.7310	2.3114	26.47	0.49	1.500			
0.6401	40963.66	3.7280	3.7280	2.3276	26.45	0.47	1.500			
0.6470	41407.45	3.7250	3.7249	2.3346	26.44	0.46	1.500			
0.6541	41859.38	3.7220	3.7220	2.3628	26.42	0.44	1.500			
0.6612	42314.75	3.7190	3.7190	2.4125	26.41	0.43	1.500			
0.6684	42779.68	3.7160	3.7161	2.4805	26.39	0.41	1.500			
0.6761	43269.37	3.7130	3.7129	2.5441	26.37	0.39	1.500			
0.6839	43766.85	3.7100	3.7100	2.6359	26.36	0.38	1.500			
0.6919	44279.64	3.7070	3.7070	2.7499	26.34	0.36	1.500			
0.7001	44808.50	3.7040	3.7041	2.8943	26.32	0.34	1.500			
0.7091	45385.07	3.7010	3.7010	3.0279	26.30	0.32	1.500			
0.7184	45980.36	3.6980	3.6981	3.0721	26.29	0.31	1.500			
0.7278	46580.78	3.6950	3.6950	3.0773	26.27	0.29	1.500			
0.7370	47167.62	3.6920	3.6921	2.9214	26.26	0.28	1.500			
0.7457	47721.84	3.6890	3.6890	2.7658	26.25	0.27	1.500			
0.7537	48234.27	3.6860	3.6860	2.5034	26.23	0.25	1.500			
0.7607	48687.71	3.6830	3.6831	2.2646	26.23	0.25	1.500			
0.7671	49093.62	3.6800	3.6801	2.0384	26.22	0.24	1.500			
0.7726	49448.61	3.6770	3.6770	1.8357	26.21	0.23	1.500			
0.7778	49779.24	3.6740	3.6739	1.6875	26.20	0.22	1.500			
0.7826	50086.42	3.6710	3.6710	1.5726	26.19	0.21	1.500			
0.7872	50378.23	3.6680	3.6680	1.4835	26.18	0.20	1.500			
0.7915	50653.03	3.6650	3.6650	1.3994	26.17	0.19	1.500			
0.7955	50909.04	3.6620	3.6620	1.3365	26.17	0.19	1.500			
0.7993	51153.92	3.6590	3.6590	1.2739	26.16	0.18	1.500			
0.8030	51388.98	3.6560	3.6559	1.2401	26.15	0.17	1.500			
0.8066	51620.51	3.6530	3.6531	1.2181	26.15	0.17	1.500			
0.8102	51851.87	3.6500	3.6500	1.2124	26.14	0.16	1.500			
0.8138	52080.68	3.6470	3.6470	1.2235	26.14	0.16	1.500			
0.8174	52313.56	3.6440	3.6440	1.2389	26.13	0.15	1.500			
0.8211	52553.42	3.6410	3.6410	1.2568	26.12	0.14	1.500			
0.8250	52798.71	3.6380	3.6380	1.2786	26.12	0.14	1.500			
0.8289	53046.96	3.6350	3.6351	1.2926	26.11	0.13	1.500			
0.8328	53299.97	3.6320	3.6320	1.3010	26.09	0.11	1.500			
0.8367	53551.13	3.6290	3.6290	1.3010	26.08	0.10	1.500			
0.8406	53799.86	3.6260	3.6261	1.2986	26.07	0.09	1.500			
0.8445	54048.98	3.6230	3.6230	1.2979	26.06	0.08	1.500			
0.8484	54297.87	3.6200	3.6199	1.3023	26.05	0.07	1.500			
0.8523	54547.31	3.6170	3.6170	1.3035	26.04	0.06	1.500			
0.8562	54797.53	3.6140	3.6140	1.3083	26.04	0.06	1.500			
0.8602	55052.12	3.6110	3.6110	1.3144	26.03	0.05	1.500			
0.8641	55303.19	3.6080	3.6080	1.3140	26.02	0.04	1.500			
0.8681	55556.87	3.6050	3.6050	1.3150	26.01	0.03	1.500			
0.8721	55812.70	3.6020	3.6019	1.3062	26.00	0.02	1.500			
0.8760	56062.28	3.5990	3.5991	1.2939	26.00	0.02	1.500			
0.8799	56310.66	3.5960	3.5960	1.2821	25.99	0.01	1.500			
0.8837	56555.91	3.5930	3.5930	1.2609	25.98	0.00	1.500			
0.8874	56796.21	3.5900	3.5899	1.2431	25.98	-0.00	1.500			
0.8911	57030.60	3.5870	3.5871	1.2278	25.97	-0.01	1.500			
0.8947	57261.67	3.5840	3.5841	1.2281	25.97	-0.01	1.500			
0.8984	57495.48	3.5810	3.5809	1.2368	25.96	-0.02	1.500			
0.9020	57730.97	3.5780	3.5779	1.2461	25.96	-0.02	1.500			
0.9059	57976.30	3.5750	3.5749	1.2471	25.97	-0.01	1.500			
0.9099	58235.41	3.5720	3.5718	1.2028	25.97	-0.01	1.500			
0.9136	58471.49	3.5690	3.5691	1.1163	25.97	-0.01	1.500			
0.9171	58693.70	3.5660	3.5661	0.9949	25.97	-0.01	1.500			
0.9199	58871.66	3.5630	3.5630	0.8305	25.98	-0.00	1.500			
0.9220	59005.99	3.5600	3.5601	0.6683	25.98	-0.00	1.500			
0.9236	59109.36	3.5570	3.5567	0.5248	25.98	-0.00	1.500			
0.9248	59187.41	3.5540	3.5540	0.4111	25.98	0.00	1.500			
0.9258	59252.68	3.5510	3.5509	0.3355	25.98	0.00	1.500			
0.9266	59304.96	3.5480	3.5481	0.2647	25.98	0.00	1.500			
0.9273	59348.87	3.5450	3.5449	0.2246	25.98	0.00	1.500			
0.9279	59382.56	3.5420	3.5420	0.1854	25.98	0.00	1.500			
0.9284	59414.60	3.5390	3.5391	0.1560	25.98	0.00	1.500			
0.9288	59441.36	3.5360	3.5359	0.1302	25.98	0.00	1.500			
0.9291	59463.92	3.5330	3.5330	0.1072	25.98	0.00	1.500			
