Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2383	15248.62	3.9740	3.9741	0.8542	26.06	0.14	0.750			
0.2408	15413.08	3.9710	3.9710	0.8627	26.07	0.15	0.750			
0.2434	15579.75	3.9680	3.9681	0.8741	26.08	0.16	0.750			
0.2461	15749.31	3.9650	3.9650	0.8831	26.09	0.17	0.750			
0.2488	15921.34	3.9620	3.9620	0.8883	26.10	0.18	0.750			
0.2515	16092.91	3.9590	3.9590	0.8898	26.11	0.19	0.750			
0.2541	16264.08	3.9560	3.9561	0.8915	26.11	0.19	0.750			
0.2568	16435.84	3.9530	3.9530	0.8908	26.12	0.20	0.750			
0.2595	16604.96	3.9500	3.9500	0.8885	26.13	0.21	0.750			
0.2621	16775.65	3.9470	3.9470	0.8880	26.13	0.21	0.750			
0.2648	16946.82	3.9440	3.9440	0.8904	26.13	0.21	0.750			
0.2675	17117.74	3.9410	3.9409	0.8924	26.14	0.22	0.750			
0.2702	17289.61	3.9380	3.9381	0.8923	26.14	0.22	0.750			
0.2728	17460.28	3.9350	3.9350	0.8934	26.15	0.23	0.750			
0.2755	17632.39	3.9320	3.9319	0.8972	26.15	0.23	0.750			
0.2782	17804.43	3.9290	3.9291	0.8992	26.16	0.24	0.750			
0.2809	17977.02	3.9260	3.9259	0.9032	26.16	0.24	0.750			
0.2836	18150.79	3.9230	3.9230	0.9033	26.16	0.24	0.750			
0.2863	18324.63	3.9200	3.9200	0.9056	26.17	0.25	0.750			
0.2890	18498.48	3.9170	3.9171	0.9116	26.17	0.25	0.750			
0.2918	18673.84	3.9140	3.9140	0.9134	26.18	0.26	0.750			
0.2945	18849.76	3.9110	3.9110	0.9175	26.18	0.26	0.750			
0.2973	19026.01	3.9080	3.9080	0.9174	26.18	0.26	0.750			
0.3000	19201.94	3.9050	3.9050	0.9220	26.19	0.27	0.750			
0.3028	19380.55	3.9020	3.9020	0.9264	26.19	0.27	0.750			
0.3056	19557.80	3.8990	3.8989	0.9280	26.19	0.27	0.750			
0.3084	19735.84	3.8960	3.8960	0.9277	26.19	0.27	0.750			
0.3112	19914.72	3.8930	3.8931	0.9340	26.19	0.27	0.750			
0.3140	20094.15	3.8900	3.8900	0.9381	26.19	0.27	0.750			
0.3168	20274.30	3.8870	3.8870	0.9393	26.19	0.27	0.750			
0.3196	20455.19	3.8840	3.8840	0.9452	26.19	0.27	0.750			
0.3225	20637.09	3.8810	3.8810	0.9529	26.19	0.27	0.750			
0.3253	20821.02	3.8780	3.8780	0.9576	26.18	0.26	0.750			
0.3282	21006.02	3.8750	3.8750	0.9627	26.18	0.26	0.750			
0.3311	21191.09	3.8720	3.8720	0.9646	26.18	0.26	0.750			
0.3340	21377.41	3.8690	3.8690	0.9640	26.18	0.26	0.750			
0.3369	21561.08	3.8660	3.8660	0.9686	26.18	0.26	0.750			
0.3398	21745.89	3.8630	3.8631	0.9745	26.17	0.25	0.750			
0.3427	21933.54	3.8600	3.8598	0.9785	26.17	0.25	0.750			
0.3457	22122.72	3.8570	3.8570	0.9860	26.17	0.25	0.750			
0.3486	22312.10	3.8540	3.8541	0.9956	26.17	0.25	0.750			
0.3516	22504.83	3.8510	3.8510	1.0064	26.16	0.24	0.750			
0.3547	22698.56	3.8480	3.8479	1.0084	26.16	0.24	0.750			
0.3577	22893.03	3.8450	3.8450	1.0149	26.15	0.23	0.750			
0.3608	23088.47	3.8420	3.8421	1.0226	26.14	0.22	0.750			
0.3638	23286.09	3.8390	3.8390	1.0321	26.13	0.21	0.750			
0.3670	23485.50	3.8360	3.8360	1.0347	26.12	0.20	0.750			
0.3701	23683.54	3.8330	3.8330	1.0404	26.12	0.20	0.750			
0.3732	23882.74	3.8300	3.8301	1.0546	26.11	0.19	0.750			
0.3764	24086.74	3.8270	3.8269	1.0681	26.11	0.19	0.750			
0.3796	24292.51	3.8240	3.8239	1.0801	26.10	0.18	0.750			
0.3828	24501.82	3.8210	3.8210	1.0855	26.09	0.17	0.750			
0.3861	24712.07	3.8180	3.8180	1.0972	26.09	0.17	0.750			
0.3894	24923.81	3.8150	3.8150	1.1106	26.08	0.16	0.750			
0.3928	25137.13	3.8120	3.8119	1.1161	26.07	0.15	0.750			
0.3961	25350.62	3.8090	3.8091	1.1310	26.06	0.14	0.750			
0.3995	25569.82	3.8060	3.8060	1.1464	26.05	0.13	0.750			
