Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1835	11742.66	3.9280	3.9279	-0.1035	25.68	-0.02	-1.500			
0.1838	11765.16	3.9250	3.9249	-0.1311	25.68	-0.02	-1.500			
0.1843	11793.00	3.9220	3.9220	-0.1589	25.68	-0.02	-1.500			
0.1848	11826.51	3.9190	3.9191	-0.1847	25.68	-0.02	-1.500			
0.1854	11864.61	3.9160	3.9160	-0.2106	25.69	-0.01	-1.500			
0.1861	11908.48	3.9130	3.9130	-0.2349	25.69	-0.01	-1.500			
0.1868	11955.99	3.9100	3.9100	-0.2582	25.69	-0.01	-1.500			
0.1876	12007.60	3.9070	3.9071	-0.2814	25.69	-0.01	-1.500			
0.1885	12063.88	3.9040	3.9040	-0.3045	25.69	-0.01	-1.500			
0.1894	12124.45	3.9010	3.9010	-0.3263	25.69	-0.01	-1.500			
0.1905	12189.49	3.8980	3.8980	-0.3495	25.69	-0.01	-1.500			
0.1915	12258.93	3.8950	3.8950	-0.3698	25.69	-0.01	-1.500			
0.1927	12332.68	3.8920	3.8920	-0.3920	25.69	-0.01	-1.500			
0.1939	12409.61	3.8890	3.8891	-0.4131	25.69	-0.01	-1.500			
0.1952	12490.39	3.8860	3.8860	-0.4343	25.69	-0.01	-1.500			
0.1965	12575.96	3.8830	3.8830	-0.4558	25.69	-0.01	-1.500			
0.1979	12665.76	3.8800	3.8800	-0.4733	25.70	-0.00	-1.500			
0.1994	12758.61	3.8770	3.8770	-0.4906	25.70	-0.00	-1.500			
0.2009	12855.80	3.8740	3.8741	-0.5086	25.70	-0.00	-1.500			
0.2024	12954.84	3.8710	3.8708	-0.5212	25.70	-0.00	-1.500			
0.2040	13056.44	3.8680	3.8681	-0.5340	25.70	-0.00	-1.500			
0.2056	13160.16	3.8650	3.8650	-0.5486	25.70	0.00	-1.500			
0.2073	13267.36	3.8620	3.8620	-0.5597	25.70	0.00	-1.500			
0.2090	13376.55	3.8590	3.8590	-0.5700	25.70	0.00	-1.500			
0.2107	13485.88	3.8560	3.8561	-0.5793	25.71	0.01	-1.500			
0.2125	13599.03	3.8530	3.8530	-0.5871	25.71	0.01	-1.500			
0.2143	13712.88	3.8500	3.8500	-0.5940	25.71	0.01	-1.500			
0.2161	13827.50	3.8470	3.8470	-0.5989	25.71	0.01	-1.500			
0.2179	13942.72	3.8440	3.8440	-0.6041	25.71	0.01	-1.500			
0.2197	14060.26	3.8410	3.8410	-0.6087	25.71	0.01	-1.500			
0.2215	14176.97	3.8380	3.8379	-0.6116	25.71	0.01	-1.500			
0.2233	14294.26	3.8350	3.8351	-0.6153	25.72	0.02	-1.500			
0.2252	14413.32	3.8320	3.8319	-0.6201	25.72	0.02	-1.500			
0.2271	14532.47	3.8290	3.8290	-0.6252	25.72	0.02	-1.500			
0.2290	14652.92	3.8260	3.8260	-0.6313	25.72	0.02	-1.500			
0.2309	14774.93	3.8230	3.8229	-0.6338	25.72	0.02	-1.500			
0.2328	14897.64	3.8200	3.8200	-0.6365	25.73	0.03	-1.500			
0.2347	15020.38	3.8170	3.8171	-0.6370	25.73	0.03	-1.500			
0.2366	15143.67	3.8140	3.8140	-0.6385	25.74	0.04	-1.500			
0.2385	15265.86	3.8110	3.8109	-0.6367	25.74	0.04	-1.500			
0.2404	15387.10	3.8080	3.8080	-0.6372	25.75	0.05	-1.500			
0.2423	15508.27	3.8050	3.8050	-0.6396	25.75	0.05	-1.500			
0.2442	15631.55	3.8020	3.8020	-0.6442	25.76	0.06	-1.500			
0.2462	15755.75	3.7990	3.7990	-0.6465	25.76	0.06	-1.500			
0.2481	15880.44	3.7960	3.7960	-0.6494	25.77	0.07	-1.500			
0.2501	16006.08	3.7930	3.7930	-0.6523	25.77	0.07	-1.500			
0.2521	16131.73	3.7900	3.7899	-0.6541	25.78	0.08	-1.500			
0.2540	16257.07	3.7870	3.7870	-0.6548	25.78	0.08	-1.500			
0.2560	16383.53	3.7840	3.7840	-0.6533	25.78	0.08	-1.500			
0.2579	16508.79	3.7810	3.7811	-0.6557	25.79	0.09	-1.500			
0.2599	16634.75	3.7780	3.7780	-0.6595	25.79	0.09	-1.500			
0.2619	16761.32	3.7750	3.7749	-0.6602	25.80	0.10	-1.500			
0.2639	16887.79	3.7720	3.7720	-0.6635	25.80	0.10	-1.500			
0.2659	17015.10	3.7690	3.7691	-0.6691	25.81	0.11	-1.500			
0.2679	17144.58	3.7660	3.7659	-0.6726	25.81	0.11	-1.500			
0.2699	17274.65	3.7630	3.7629	-0.6772	25.82	0.12	-1.500			
0.2719	17404.11	3.7600	3.7601	-0.6771	25.82	0.12	-1.500			
0.2740	17534.74	3.7570	3.7570	-0.6809	25.83	0.13	-1.500			
0.2760	17666.79	3.7540	3.7540	-0.6855	25.83	0.13	-1.500			
0.2781	17798.35	3.7510	3.7509	-0.6859	25.84	0.14	-1.500			
0.2801	17929.51	3.7480	3.7481	-0.6884	25.84	0.14	-1.500			
0.2822	18061.94	3.7450	3.7450	-0.6949	25.85	0.15	-1.500			
0.2843	18195.05	3.7420	3.7420	-0.7014	25.85	0.15	-1.500			
0.2864	18330.10	3.7390	3.7390	-0.7047	25.86	0.16	-1.500			
0.2885	18466.47	3.7360	3.7360	-0.7110	25.86	0.16	-1.500			
0.2907	18604.12	3.7330	3.7331	-0.7174	25.87	0.17	-1.500			
0.2929	18742.84	3.7300	3.7300	-0.7231	25.87	0.17	-1.500			
0.2950	18881.94	3.7270	3.7270	-0.7282	25.88	0.18	-1.500			
0.2972	19021.53	3.7240	3.7240	-0.7349	25.88	0.18	-1.500			
0.2994	19162.68	3.7210	3.7210	-0.7411	25.89	0.19	-1.500			
0.3017	19306.97	3.7180	3.7180	-0.7495	25.89	0.19	-1.500			
0.3039	19451.97	3.7150	3.7149	-0.7548	25.90	0.20	-1.500			
0.3062	19596.60	3.7120	3.7121	-0.7641	25.91	0.21	-1.500			
0.3085	19743.93	3.7090	3.7091	-0.7719	25.91	0.21	-1.500			
0.3108	19893.28	3.7060	3.7059	-0.7770	25.92	0.22	-1.500			
0.3132	20043.08	3.7030	3.7030	-0.7839	25.92	0.22	-1.500			
0.3155	20194.29	3.7000	3.7001	-0.7899	25.93	0.23	-1.500			
0.3179	20346.41	3.6970	3.6970	-0.7954	25.93	0.23	-1.500			
0.3203	20500.13	3.6940	3.6940	-0.8038	25.94	0.24	-1.500			
0.3227	20653.46	3.6910	3.6910	-0.8121	25.94	0.24	-1.500			
0.3252	20810.56	3.6880	3.6880	-0.8211	25.95	0.25	-1.500			
0.3276	20969.20	3.6850	3.6850	-0.8335	25.96	0.26	-1.500			
0.3301	21129.53	3.6820	3.6821	-0.8466	25.96	0.26	-1.500			
0.3327	21294.25	3.6790	3.6790	-0.8577	25.97	0.27	-1.500			
0.3353	21460.81	3.6760	3.6760	-0.8672	25.97	0.27	-1.500			
0.3379	21627.80	3.6730	3.6730	-0.8753	25.97	0.27	-1.500			
0.3406	21797.02	3.6700	3.6700	-0.8845	25.98	0.28	-1.500			
0.3432	21967.79	3.6670	3.6670	-0.8964	25.98	0.28	-1.500			
0.3459	22139.84	3.6640	3.6640	-0.9036	25.99	0.29	-1.500			
0.3487	22314.03	3.6610	3.6610	-0.9107	25.99	0.29	-1.500			
0.3514	22490.66	3.6580	3.6580	-0.9234	26.00	0.30	-1.500			
0.3542	22667.82	3.6550	3.6550	-0.9372	26.00	0.30	-1.500			
0.3570	22848.45	3.6520	3.6520	-0.9496	26.00	0.30	-1.500			
0.3599	23032.19	3.6490	3.6490	-0.9620	26.01	0.31	-1.500			
0.3628	23218.34	3.6460	3.6460	-0.9742	26.01	0.31	-1.500			
0.3658	23408.45	3.6430	3.6431	-0.9880	26.02	0.32	-1.500			
0.3687	23599.23	3.6400	3.6400	-1.0004	26.02	0.32	-1.500			
0.3717	23791.29	3.6370	3.6370	-1.0108	26.03	0.33	-1.500			
0.3748	23986.64	3.6340	3.6340	-1.0184	26.03	0.33	-1.500			
0.3779	24182.61	3.6310	3.6309	-1.0320	26.04	0.34	-1.500			
0.3810	24382.62	3.6280	3.6280	-1.0407	26.04	0.34	-1.500			
0.3841	24583.14	3.6250	3.6250	-1.0573	26.05	0.35	-1.500			
0.3873	24786.64	3.6220	3.6221	-1.0725	26.05	0.35	-1.500			
0.3905	24993.14	3.6190	3.6189	-1.0892	26.06	0.36	-1.500			
0.3938	25204.90	3.6160	3.6160	-1.1122	26.06	0.36	-1.500			
0.3972	25423.11	3.6130	3.6129	-1.1252	26.07	0.37	-1.500			
0.4006	25640.63	3.6100	3.6100	-1.1330	26.07	0.37	-1.500			
0.4041	25860.91	3.6070	3.6072	-1.1481	26.08	0.38	-1.500			
0.4075	26079.59	3.6040	3.6040	-1.1579	26.08	0.38	-1.500			
0.4110	26302.08	3.6010	3.6009	-1.1701	26.09	0.39	-1.500			
0.4145	26526.57	3.5980	3.5979	-1.1875	26.09	0.39	-1.500			
0.4181	26757.20	3.5950	3.5950	-1.2112	26.10	0.40	-1.500			
0.4218	26993.50	3.5920	3.5921	-1.2294	26.10	0.40	-1.500			
0.4255	27233.19	3.5890	3.5889	-1.2447	26.11	0.41	-1.500			
0.4292	27471.67	3.5860	3.5862	-1.2595	26.11	0.41	-1.500			
0.4330	27713.17	3.5830	3.5830	-1.2707	26.12	0.42	-1.500			
0.4369	27958.44	3.5800	3.5800	-1.2924	26.12	0.42	-1.500			
0.4408	28208.60	3.5770	3.5770	-1.3060	26.13	0.43	-1.500			
0.4447	28463.63	3.5740	3.5740	-1.3310	26.14	0.44	-1.500			
0.4487	28719.25	3.5710	3.5710	-1.3477	26.14	0.44	-1.500			
0.4528	28981.31	3.5680	3.5680	-1.3632	26.15	0.45	-1.500			
0.4569	29243.50	3.5650	3.5649	-1.3762	26.15	0.45	-1.500			
0.4611	29508.12	3.5620	3.5620	-1.3943	26.16	0.46	-1.500			
0.4652	29774.49	3.5590	3.5591	-1.4247	26.16	0.46	-1.500			
0.4696	30051.47	3.5560	3.5560	-1.4506	26.17	0.47	-1.500			
0.4740	30334.10	3.5530	3.5529	-1.4677	26.17	0.47	-1.500			
0.4784	30618.95	3.5500	3.5501	-1.4864	26.18	0.48	-1.500			
0.4829	30908.80	3.5470	3.5471	-1.5079	26.19	0.49	-1.500			
0.4875	31198.37	3.5440	3.5439	-1.5195	26.19	0.49	-1.500			
0.4920	31487.31	3.5410	3.5410	-1.5340	26.20	0.50	-1.500			
0.4966	31780.38	3.5380	3.5380	-1.5649	26.21	0.51	-1.500			
0.5014	32087.48	3.5350	3.5350	-1.5891	26.22	0.52	-1.500			
0.5062	32397.41	3.5320	3.5319	-1.6019	26.23	0.53	-1.500			
0.5111	32708.13	3.5290	3.5290	-1.6163	26.24	0.54	-1.500	0.374	0.535	
0.5159	33020.11	3.5260	3.5260	-1.6255	26.25	0.55	-1.500			
0.5208	33331.53	3.5230	3.5230	-1.6370	26.26	0.56	-1.500			
0.5257	33646.20	3.5200	3.5200	-1.6527	26.27	0.57	-1.500			
0.5307	33963.64	3.5170	3.5170	-1.6662	26.28	0.58	-1.500			
0.5357	34286.53	3.5140	3.5140	-1.6754	26.29	0.59	-1.500			
0.5408	34610.48	3.5110	3.5110	-1.6890	26.30	0.60	-1.500			
0.5459	34936.18	3.5080	3.5080	-1.6955	26.31	0.61	-1.500			
0.5510	35262.65	3.5050	3.5049	-1.6939	26.32	0.62	-1.500			
0.5561	35587.33	3.5020	3.5020	-1.6903	26.32	0.62	-1.500			
0.5611	35911.31	3.4990	3.4991	-1.6901	26.34	0.64	-1.500			
0.5662	36238.35	3.4960	3.4960	-1.7016	26.35	0.65	-1.500			
0.5713	36564.85	3.4930	3.4929	-1.6951	26.36	0.66	-1.500			
0.5764	36891.90	3.4900	3.4900	-1.6981	26.37	0.67	-1.500			
0.5816	37219.59	3.4870	3.4870	-1.6987	26.39	0.69	-1.500			
0.5867	37546.99	3.4840	3.4839	-1.6897	26.40	0.70	-1.500			
0.5917	37871.25	3.4810	3.4810	-1.6740	26.42	0.72	-1.500			
0.5967	38190.69	3.4780	3.4780	-1.6522	26.44	0.74	-1.500			
0.6017	38510.26	3.4750	3.4750	-1.6476	26.45	0.75	-1.500			
0.6066	38824.73	3.4720	3.4720	-1.6262	26.47	0.77	-1.500			
0.6114	39131.81	3.4690	3.4689	-1.6148	26.48	0.78	-1.500			
0.6163	39440.08	3.4660	3.4660	-1.5957	26.50	0.80	-1.500			
0.6210	39744.67	3.4630	3.4630	-1.5795	26.51	0.81	-1.500			
0.6258	40051.70	3.4600	3.4600	-1.5652	26.53	0.83	-1.500			
0.6305	40351.52	3.4570	3.4570	-1.5438	26.55	0.85	-1.500			
0.6350	40642.92	3.4540	3.4540	-1.5247	26.56	0.86	-1.500			
0.6396	40933.48	3.4510	3.4510	-1.5090	26.58	0.88	-1.500			
0.6441	41219.89	3.4480	3.4479	-1.4865	26.59	0.89	-1.500			
0.6486	41508.24	3.4450	3.4449	-1.4675	26.61	0.91	-1.500			
0.6530	41788.86	3.4420	3.4420	-1.4469	26.63	0.93	-1.500			
0.6573	42064.54	3.4390	3.4389	-1.4232	26.64	0.94	-1.500			
0.6615	42333.20	3.4360	3.4360	-1.3963	26.66	0.96	-1.500			
0.6656	42596.11	3.4330	3.4329	-1.3791	26.68	0.98	-1.500			
0.6696	42857.27	3.4300	3.4300	-1.3640	26.69	0.99	-1.500			
0.6738	43122.27	3.4270	3.4270	-1.3502	26.71	1.01	-1.500			
0.6778	43380.56	3.4240	3.4240	-1.3330	26.73	1.03	-1.500			
0.6818	43636.31	3.4210	3.4210	-1.3096	26.74	1.04	-1.500			
0.6857	43885.74	3.4180	3.4180	-1.2874	26.76	1.06	-1.500			
0.6895	44129.24	3.4150	3.4150	-1.2617	26.78	1.08	-1.500			
0.6933	44369.17	3.4120	3.4120	-1.2403	26.80	1.10	-1.500			
0.6970	44607.05	3.4090	3.4089	-1.2158	26.82	1.12	-1.500			
0.7006	44839.62	3.4060	3.4060	-1.1874	26.83	1.13	-1.500			
0.7041	45065.31	3.4030	3.4032	-1.1574	26.84	1.14	-1.500			
0.7076	45285.18	3.4000	3.3999	-1.1254	26.86	1.16	-1.500			
0.7109	45495.55	3.3970	3.3970	-1.0895	26.88	1.18	-1.500			
0.7141	45701.70	3.3940	3.3940	-1.0588	26.90	1.20	-1.500			
0.7172	45902.34	3.3910	3.3910	-1.0320	26.91	1.21	-1.500			
0.7203	46097.10	3.3880	3.3880	-0.9985	26.93	1.23	-1.500			
0.7232	46287.34	3.3850	3.3850	-0.9644	26.95	1.25	-1.500			
0.7261	46467.89	3.3820	3.3820	-0.9355	26.96	1.26	-1.500			
0.7288	46643.72	3.3790	3.3790	-0.9078	26.97	1.27	-1.500			
0.7315	46815.73	3.3760	3.3759	-0.8773	26.98	1.28	-1.500			
0.7341	46980.75	3.3730	3.3731	-0.8525	26.99	1.29	-1.500			
0.7366	47141.20	3.3700	3.3700	-0.8275	27.01	1.31	-1.500			
0.7390	47297.77	3.3670	3.3670	-0.8087	27.02	1.32	-1.500			
0.7414	47451.69	3.3640	3.3639	-0.7859	27.03	1.33	-1.500			
0.7437	47598.96	3.3610	3.3610	-0.7561	27.04	1.34	-1.500			
0.7460	47742.63	3.3580	3.3580	-0.7353	27.05	1.35	-1.500			
0.7482	47881.88	3.3550	3.3550	-0.7161	27.06	1.36	-1.500			
0.7502	48015.28	3.3520	3.3519	-0.6928	27.07	1.37	-1.500			
