Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4664	29846.68	3.7710	3.7711	1.4269	25.98	0.67	0.750			
0.4706	30117.14	3.7680	3.7680	1.4186	25.97	0.66	0.750			
0.4748	30390.31	3.7650	3.7650	1.4314	25.97	0.66	0.750			
0.4791	30663.43	3.7620	3.7620	1.4509	25.97	0.66	0.750			
0.4835	30946.03	3.7590	3.7590	1.4819	25.96	0.65	0.750			
0.4880	31234.41	3.7560	3.7560	1.4994	25.96	0.65	0.750			
0.4926	31523.62	3.7530	3.7531	1.5394	25.95	0.64	0.750			
0.4972	31823.33	3.7500	3.7500	1.5560	25.94	0.63	0.750			
0.5019	32122.14	3.7470	3.7471	1.5870	25.93	0.62	0.750			
0.5067	32428.60	3.7440	3.7440	1.6423	25.92	0.61	0.750			
0.5117	32749.33	3.7410	3.7410	1.6755	25.91	0.60	0.750			
0.5167	33070.91	3.7380	3.7381	1.7387	25.90	0.59	0.750			
0.5221	33417.53	3.7350	3.7349	1.7794	25.89	0.58	0.750			
0.5275	33760.11	3.7320	3.7320	1.8101	25.88	0.57	0.750			
0.5330	34112.35	3.7290	3.7289	1.8709	25.87	0.56	0.750			
0.5386	34469.33	3.7260	3.7260	1.8965	25.86	0.55	0.750			
0.5444	34840.98	3.7230	3.7230	1.9568	25.84	0.53	0.750			
0.5504	35226.06	3.7200	3.7200	2.0096	25.82	0.51	0.750			
0.5565	35617.86	3.7170	3.7170	2.0548	25.80	0.49	0.750			
0.5628	36016.09	3.7140	3.7140	2.1508	25.79	0.48	0.750			
0.5693	36435.78	3.7110	3.7109	2.2137	25.77	0.46	0.750			
0.5760	36866.31	3.7080	3.7080	2.2603	25.76	0.45	0.750			
0.5828	37302.40	3.7050	3.7050	2.3133	25.73	0.42	0.750			
0.5900	37758.49	3.7020	3.7020	2.3963	25.71	0.40	0.750			
0.5973	38225.65	3.6990	3.6990	2.4744	25.70	0.39	0.750			
0.6048	38708.99	3.6960	3.6960	2.5685	25.68	0.37	0.750			
0.6127	39211.21	3.6930	3.6930	2.6130	25.66	0.35	0.750			
0.6205	39711.45	3.6900	3.6899	2.6774	25.63	0.32	0.750			
0.6286	40231.89	3.6870	3.6870	2.7746	25.61	0.30	0.750			
0.6371	40774.80	3.6840	3.6842	2.7546	25.60	0.29	0.750			
0.6453	41297.58	3.6810	3.6810	2.7055	25.57	0.26	0.750			
0.6534	41820.42	3.6780	3.6780	2.7450	25.55	0.24	0.750			
