Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1875	12001.50	3.9290	3.9287	-0.0880	25.75	0.00	-1.500			
0.1878	12020.97	3.9260	3.9259	-0.1149	25.75	0.00	-1.500			
0.1882	12045.75	3.9230	3.9229	-0.1418	25.75	0.00	-1.500			
0.1887	12076.14	3.9200	3.9200	-0.1670	25.75	0.00	-1.500			
0.1892	12110.84	3.9170	3.9170	-0.1907	25.75	0.00	-1.500			
0.1898	12149.78	3.9140	3.9140	-0.2142	25.75	0.00	-1.500			
0.1905	12194.16	3.9110	3.9110	-0.2372	25.75	0.00	-1.500			
0.1913	12241.61	3.9080	3.9081	-0.2597	25.75	0.00	-1.500			
0.1921	12293.74	3.9050	3.9049	-0.2816	25.75	0.00	-1.500			
0.1930	12350.06	3.9020	3.9020	-0.3022	25.75	-0.00	-1.500			
0.1939	12409.92	3.8990	3.8990	-0.3238	25.75	-0.00	-1.500			
0.1949	12474.48	3.8960	3.8960	-0.3453	25.75	-0.00	-1.500			
0.1960	12542.84	3.8930	3.8930	-0.3660	25.75	-0.00	-1.500			
0.1971	12615.38	3.8900	3.8900	-0.3862	25.75	-0.00	-1.500			
0.1983	12691.25	3.8870	3.8871	-0.4057	25.75	-0.00	-1.500			
0.1996	12771.59	3.8840	3.8840	-0.4249	25.75	-0.00	-1.500			
0.2009	12855.26	3.8810	3.8810	-0.4423	25.75	-0.00	-1.500			
0.2022	12941.90	3.8780	3.8780	-0.4586	25.75	-0.00	-1.500			
0.2036	13031.96	3.8750	3.8750	-0.4742	25.75	-0.00	-1.500			
0.2051	13124.74	3.8720	3.8721	-0.4893	25.74	-0.01	-1.500			
0.2066	13220.37	3.8690	3.8690	-0.5024	25.74	-0.01	-1.500			
0.2081	13318.59	3.8660	3.8659	-0.5144	25.74	-0.01	-1.500			
0.2097	13418.68	3.8630	3.8630	-0.5262	25.74	-0.01	-1.500			
0.2113	13520.01	3.8600	3.8600	-0.5380	25.74	-0.01	-1.500			
0.2129	13624.76	3.8570	3.8569	-0.5475	25.74	-0.01	-1.500			
0.2146	13731.28	3.8540	3.8540	-0.5590	25.74	-0.01	-1.500			
0.2162	13839.96	3.8510	3.8509	-0.5677	25.74	-0.01	-1.500			
0.2180	13950.77	3.8480	3.8480	-0.5778	25.74	-0.01	-1.500			
0.2197	14063.10	3.8450	3.8449	-0.5819	25.74	-0.01	-1.500			
0.2215	14175.36	3.8420	3.8421	-0.5855	25.75	-0.00	-1.500			
0.2232	14287.14	3.8390	3.8390	-0.5895	25.75	-0.00	-1.500			
0.2250	14401.92	3.8360	3.8360	-0.5955	25.75	0.00	-1.500			
0.2268	14516.27	3.8330	3.8329	-0.5969	25.76	0.01	-1.500			
0.2286	14631.22	3.8300	3.8301	-0.6011	25.76	0.01	-1.500			
0.2304	14747.78	3.8270	3.8270	-0.6051	25.76	0.01	-1.500			
0.2323	14864.84	3.8240	3.8240	-0.6073	25.76	0.01	-1.500			
0.2341	14980.59	3.8210	3.8210	-0.6093	25.77	0.02	-1.500			
0.2359	15096.91	3.8180	3.8181	-0.6135	25.77	0.02	-1.500			
0.2378	15216.12	3.8150	3.8150	-0.6187	25.77	0.02	-1.500			
0.2396	15335.54	3.8120	3.8119	-0.6214	25.78	0.03	-1.500			
0.2415	15456.03	3.8090	3.8090	-0.6209	25.78	0.03	-1.500			
0.2434	15575.27	3.8060	3.8061	-0.6229	25.78	0.03	-1.500			
0.2452	15694.86	3.8030	3.8030	-0.6274	25.78	0.03	-1.500			
0.2471	15815.17	3.8000	3.7999	-0.6269	25.79	0.04	-1.500			
0.2490	15934.68	3.7970	3.7970	-0.6269	25.79	0.04	-1.500			
0.2509	16055.89	3.7940	3.7940	-0.6288	25.79	0.04	-1.500			
0.2528	16177.13	3.7910	3.7911	-0.6338	25.79	0.04	-1.500			
0.2547	16298.88	3.7880	3.7880	-0.6385	25.79	0.04	-1.500			
0.2566	16421.14	3.7850	3.7850	-0.6378	25.80	0.05	-1.500			
0.2585	16544.05	3.7820	3.7819	-0.6407	25.80	0.05	-1.500			
0.2604	16668.14	3.7790	3.7791	-0.6458	25.80	0.05	-1.500			
0.2624	16792.04	3.7760	3.7760	-0.6487	25.80	0.05	-1.500			
0.2643	16917.05	3.7730	3.7729	-0.6520	25.81	0.06	-1.500			
0.2663	17041.63	3.7700	3.7699	-0.6542	25.81	0.06	-1.500			
0.2682	17167.06	3.7670	3.7670	-0.6566	25.81	0.06	-1.500			
0.2702	17294.21	3.7640	3.7640	-0.6624	25.82	0.07	-1.500			
0.2722	17421.93	3.7610	3.7610	-0.6662	25.82	0.07	-1.500			
0.2742	17549.45	3.7580	3.7580	-0.6682	25.82	0.07	-1.500			
0.2762	17678.61	3.7550	3.7550	-0.6727	25.83	0.08	-1.500			
0.2783	17808.14	3.7520	3.7520	-0.6766	25.83	0.08	-1.500			
0.2803	17938.92	3.7490	3.7490	-0.6784	25.84	0.09	-1.500			
0.2823	18068.66	3.7460	3.7460	-0.6852	25.84	0.09	-1.500			
0.2844	18199.84	3.7430	3.7430	-0.6914	25.84	0.09	-1.500			
0.2864	18332.68	3.7400	3.7400	-0.6992	25.85	0.10	-1.500			
0.2886	18468.96	3.7370	3.7370	-0.7012	25.85	0.10	-1.500			
0.2907	18604.68	3.7340	3.7340	-0.7068	25.86	0.11	-1.500			
0.2928	18740.75	3.7310	3.7311	-0.7096	25.86	0.11	-1.500			
0.2950	18877.62	3.7280	3.7280	-0.7132	25.87	0.12	-1.500			
0.2971	19012.57	3.7250	3.7250	-0.7190	25.87	0.12	-1.500			
0.2992	19149.37	3.7220	3.7220	-0.7274	25.88	0.13	-1.500			
0.3014	19290.81	3.7190	3.7190	-0.7374	25.88	0.13	-1.500			
0.3037	19434.87	3.7160	3.7160	-0.7464	25.89	0.14	-1.500			
0.3059	19579.62	3.7130	3.7131	-0.7531	25.89	0.14	-1.500			
0.3082	19725.66	3.7100	3.7100	-0.7587	25.90	0.15	-1.500			
0.3105	19871.50	3.7070	3.7070	-0.7671	25.90	0.15	-1.500			
0.3128	20019.68	3.7040	3.7040	-0.7695	25.91	0.16	-1.500			
0.3151	20167.33	3.7010	3.7010	-0.7753	25.91	0.16	-1.500			
0.3175	20317.29	3.6980	3.6981	-0.7827	25.92	0.17	-1.500			
0.3198	20468.49	3.6950	3.6950	-0.7893	25.92	0.17	-1.500			
0.3222	20619.21	3.6920	3.6919	-0.7973	25.93	0.18	-1.500			
0.3246	20771.95	3.6890	3.6890	-0.8058	25.93	0.18	-1.500			
0.3270	20928.10	3.6860	3.6860	-0.8157	25.94	0.19	-1.500			
0.3295	21085.38	3.6830	3.6830	-0.8287	25.94	0.19	-1.500			
0.3320	21245.64	3.6800	3.6801	-0.8374	25.94	0.19	-1.500			
0.3345	21407.87	3.6770	3.6770	-0.8488	25.95	0.20	-1.500			
0.3371	21571.98	3.6740	3.6740	-0.8596	25.95	0.20	-1.500			
0.3397	21738.47	3.6710	3.6710	-0.8662	25.96	0.21	-1.500			
0.3423	21906.07	3.6680	3.6680	-0.8738	25.96	0.21	-1.500			
0.3449	22074.12	3.6650	3.6650	-0.8845	25.96	0.21	-1.500			
0.3476	22244.10	3.6620	3.6621	-0.8895	25.97	0.22	-1.500			
0.3503	22416.87	3.6590	3.6589	-0.8949	25.97	0.22	-1.500			
0.3529	22588.00	3.6560	3.6561	-0.9039	25.98	0.23	-1.500			
0.3557	22762.03	3.6530	3.6531	-0.9164	25.98	0.23	-1.500			
0.3584	22938.90	3.6500	3.6499	-0.9304	25.99	0.24	-1.500			
0.3612	23118.61	3.6470	3.6470	-0.9398	25.99	0.24	-1.500			
0.3641	23300.05	3.6440	3.6441	-0.9517	25.99	0.24	-1.500			
0.3670	23485.51	3.6410	3.6410	-0.9667	26.00	0.25	-1.500			
0.3699	23673.86	3.6380	3.6380	-0.9728	26.00	0.25	-1.500			
0.3728	23859.58	3.6350	3.6350	-0.9801	26.00	0.25	-1.500			
0.3758	24048.67	3.6320	3.6320	-0.9916	26.01	0.26	-1.500			
0.3788	24240.16	3.6290	3.6291	-1.0021	26.01	0.26	-1.500			
0.3818	24433.16	3.6260	3.6259	-1.0157	26.01	0.26	-1.500			
0.3848	24627.66	3.6230	3.6231	-1.0323	26.01	0.26	-1.500			
0.3879	24827.49	3.6200	3.6200	-1.0488	26.02	0.27	-1.500			
0.3911	25031.93	3.6170	3.6170	-1.0632	26.02	0.27	-1.500			
0.3944	25238.46	3.6140	3.6140	-1.0714	26.02	0.27	-1.500			
0.3976	25445.78	3.6110	3.6110	-1.0815	26.03	0.28	-1.500			
0.4009	25654.67	3.6080	3.6081	-1.0941	26.03	0.28	-1.500			
0.4041	25863.40	3.6050	3.6050	-1.1100	26.04	0.29	-1.500			
0.4075	26076.93	3.6020	3.6019	-1.1241	26.04	0.29	-1.500			
0.4109	26295.07	3.5990	3.5990	-1.1366	26.05	0.30	-1.500			
0.4143	26514.81	3.5960	3.5961	-1.1546	26.06	0.31	-1.500			
0.4178	26741.36	3.5930	3.5931	-1.1661	26.06	0.31	-1.500			
0.4213	26964.95	3.5900	3.5899	-1.1779	26.07	0.32	-1.500			
0.4248	27190.23	3.5870	3.5870	-1.1913	26.07	0.32	-1.500			
0.4284	27420.16	3.5840	3.5839	-1.2070	26.08	0.33	-1.500			
0.4321	27654.18	3.5810	3.5809	-1.2313	26.08	0.33	-1.500			
0.4358	27892.65	3.5780	3.5781	-1.2520	26.09	0.34	-1.500			
0.4396	28133.78	3.5750	3.5749	-1.2734	26.10	0.35	-1.500			
0.4435	28382.91	3.5720	3.5720	-1.2897	26.10	0.35	-1.500			
0.4474	28630.96	3.5690	3.5690	-1.3002	26.11	0.36	-1.500			
0.4513	28882.28	3.5660	3.5661	-1.3162	26.11	0.36	-1.500			
0.4552	29134.96	3.5630	3.5630	-1.3374	26.12	0.37	-1.500			
0.4593	29395.17	3.5600	3.5599	-1.3572	26.13	0.38	-1.500			
0.4634	29657.20	3.5570	3.5570	-1.3812	26.13	0.38	-1.500			
0.4676	29923.67	3.5540	3.5541	-1.3990	26.14	0.39	-1.500			
0.4718	30196.48	3.5510	3.5510	-1.4198	26.15	0.40	-1.500			
0.4761	30470.49	3.5480	3.5480	-1.4431	26.16	0.41	-1.500			
0.4805	30751.18	3.5450	3.5449	-1.4517	26.17	0.42	-1.500			
0.4848	31030.35	3.5420	3.5421	-1.4673	26.18	0.43	-1.500			
0.4893	31313.39	3.5390	3.5390	-1.4905	26.18	0.43	-1.500			
0.4938	31600.17	3.5360	3.5361	-1.5027	26.19	0.44	-1.500			
0.4983	31891.44	3.5330	3.5329	-1.5279	26.20	0.45	-1.500			
0.5029	32185.02	3.5300	3.5300	-1.5516	26.21	0.46	-1.500			
0.5076	32486.33	3.5270	3.5270	-1.5628	26.22	0.47	-1.500			
0.5124	32791.99	3.5240	3.5244	-1.5866	26.23	0.48	-1.500	0.374	0.548	
0.5172	33097.93	3.5210	3.5211	-1.5918	26.24	0.49	-1.500			
0.5219	33403.96	3.5180	3.5180	-1.6003	26.25	0.50	-1.500			
0.5267	33711.02	3.5150	3.5150	-1.6182	26.26	0.51	-1.500			
0.5316	34022.80	3.5120	3.5120	-1.6270	26.27	0.52	-1.500			
0.5365	34337.06	3.5090	3.5089	-1.6324	26.29	0.54	-1.500			
0.5414	34652.12	3.5060	3.5061	-1.6444	26.30	0.55	-1.500			
0.5464	34969.39	3.5030	3.5030	-1.6444	26.31	0.56	-1.500			
0.5513	35284.49	3.5000	3.4999	-1.6548	26.32	0.57	-1.500			
0.5563	35600.25	3.4970	3.4971	-1.6521	26.33	0.58	-1.500			
0.5612	35919.67	3.4940	3.4939	-1.6609	26.35	0.60	-1.500			
0.5662	36239.94	3.4910	3.4911	-1.6663	26.36	0.61	-1.500			
0.5713	36561.84	3.4880	3.4880	-1.6567	26.37	0.62	-1.500			
0.5762	36877.94	3.4850	3.4850	-1.6565	26.39	0.64	-1.500			
0.5812	37197.22	3.4820	3.4820	-1.6545	26.41	0.66	-1.500			
0.5862	37515.12	3.4790	3.4789	-1.6443	26.43	0.68	-1.500			
0.5911	37830.40	3.4760	3.4760	-1.6347	26.45	0.70	-1.500			
0.5960	38143.05	3.4730	3.4730	-1.6165	26.46	0.71	-1.500			
0.6008	38451.11	3.4700	3.4701	-1.6058	26.48	0.73	-1.500			
0.6056	38759.70	3.4670	3.4669	-1.5903	26.50	0.75	-1.500			
0.6103	39059.93	3.4640	3.4639	-1.5695	26.52	0.77	-1.500			
0.6150	39361.84	3.4610	3.4610	-1.5564	26.53	0.78	-1.500			
0.6197	39659.95	3.4580	3.4580	-1.5423	26.55	0.80	-1.500			
0.6243	39954.87	3.4550	3.4550	-1.5249	26.57	0.82	-1.500			
0.6289	40247.97	3.4520	3.4521	-1.5088	26.59	0.84	-1.500			
0.6333	40534.31	3.4490	3.4489	-1.4832	26.61	0.86	-1.500			
0.6378	40820.01	3.4460	3.4459	-1.4596	26.63	0.88	-1.500			
0.6421	41095.78	3.4430	3.4432	-1.4416	26.64	0.89	-1.500			
0.6464	41370.14	3.4400	3.4399	-1.4198	26.66	0.91	-1.500			
0.6506	41639.98	3.4370	3.4370	-1.4050	26.68	0.93	-1.500			
0.6548	41908.58	3.4340	3.4339	-1.3940	26.70	0.95	-1.500			
0.6590	42178.00	3.4310	3.4311	-1.3799	26.72	0.97	-1.500			
0.6631	42440.94	3.4280	3.4281	-1.3573	26.74	0.99	-1.500			
0.6672	42701.08	3.4250	3.4252	-1.3417	26.76	1.01	-1.500			
0.6712	42954.64	3.4220	3.4219	-1.3087	26.78	1.03	-1.500			
0.6750	43201.54	3.4190	3.4190	-1.2893	26.80	1.05	-1.500			
0.6788	43445.91	3.4160	3.4160	-1.2672	26.82	1.07	-1.500			
0.6827	43690.49	3.4130	3.4130	-1.2452	26.84	1.09	-1.500			
0.6863	43925.98	3.4100	3.4100	-1.2213	26.86	1.11	-1.500			
0.6900	44157.39	3.4070	3.4071	-1.1927	26.87	1.12	-1.500			
