Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2992	19151.83	3.9690	3.9691	0.8761	27.05	1.11	1.500			
0.3019	19319.97	3.9660	3.9658	0.8774	27.05	1.11	1.500			
0.3045	19489.05	3.9630	3.9630	0.8787	27.04	1.10	1.500			
0.3072	19657.74	3.9600	3.9599	0.8798	27.04	1.10	1.500			
0.3098	19825.05	3.9570	3.9571	0.8807	27.04	1.10	1.500			
0.3124	19995.82	3.9540	3.9540	0.8954	27.04	1.10	1.500			
0.3151	20167.55	3.9510	3.9509	0.9002	27.04	1.10	1.500			
0.3178	20341.86	3.9480	3.9480	0.9005	27.04	1.10	1.500			
0.3206	20515.95	3.9450	3.9451	0.9037	27.04	1.10	1.500			
0.3233	20689.88	3.9420	3.9421	0.9073	27.04	1.10	1.500			
0.3260	20863.42	3.9390	3.9390	0.9127	27.04	1.10	1.500			
0.3287	21038.61	3.9360	3.9359	0.9114	27.03	1.09	1.500			
0.3314	21212.71	3.9330	3.9330	0.9121	27.03	1.09	1.500			
0.3342	21389.49	3.9300	3.9300	0.9204	27.03	1.09	1.500			
0.3370	21566.62	3.9270	3.9270	0.9281	27.03	1.09	1.500			
0.3398	21745.77	3.9240	3.9239	0.9326	27.03	1.09	1.500			
0.3426	21924.33	3.9210	3.9210	0.9388	27.03	1.09	1.500			
0.3454	22104.11	3.9180	3.9180	0.9459	27.02	1.08	1.500			
0.3482	22287.83	3.9150	3.9151	0.9610	27.02	1.08	1.500			
0.3512	22474.24	3.9120	3.9119	0.9656	27.01	1.07	1.500			
0.3541	22659.93	3.9090	3.9090	0.9703	27.00	1.06	1.500			
0.3570	22845.61	3.9060	3.9060	0.9754	27.00	1.06	1.500			
0.3599	23033.77	3.9030	3.9030	0.9843	26.99	1.05	1.500			
0.3629	23223.04	3.9000	3.9000	0.9912	26.99	1.05	1.500			
0.3658	23413.97	3.8970	3.8968	1.0009	26.98	1.04	1.500			
0.3689	23607.49	3.8940	3.8941	1.0062	26.98	1.04	1.500			
0.3719	23802.63	3.8910	3.8911	1.0184	26.97	1.03	1.500			
0.3750	23998.87	3.8880	3.8880	1.0278	26.97	1.03	1.500			
0.3781	24197.25	3.8850	3.8849	1.0351	26.96	1.02	1.500			
0.3812	24394.15	3.8820	3.8820	1.0431	26.96	1.02	1.500			
0.3843	24595.05	3.8790	3.8790	1.0556	26.95	1.01	1.500			
0.3875	24798.63	3.8760	3.8760	1.0713	26.95	1.01	1.500			
0.3907	25006.75	3.8730	3.8730	1.0849	26.94	1.00	1.500			
0.3940	25215.63	3.8700	3.8700	1.0952	26.94	1.00	1.500			
0.3973	25427.41	3.8670	3.8670	1.1109	26.93	0.99	1.500			
0.4007	25642.79	3.8640	3.8641	1.1266	26.92	0.98	1.500			
0.4041	25862.23	3.8610	3.8609	1.1301	26.92	0.98	1.500			
0.4075	26078.21	3.8580	3.8580	1.1434	26.91	0.97	1.500			
0.4109	26298.09	3.8550	3.8551	1.1562	26.91	0.97	1.500			
0.4144	26520.59	3.8520	3.8520	1.1756	26.90	0.96	1.500			
0.4179	26745.76	3.8490	3.8490	1.2001	26.90	0.96	1.500			
0.4215	26976.60	3.8460	3.8460	1.2189	26.89	0.95	1.500			
0.4252	27213.71	3.8430	3.8430	1.2484	26.88	0.94	1.500			
0.4291	27461.39	3.8400	3.8400	1.2731	26.87	0.93	1.500			
0.4329	27703.88	3.8370	3.8370	1.2926	26.86	0.92	1.500			
0.4368	27955.53	3.8340	3.8340	1.3153	26.85	0.91	1.500			
0.4408	28209.38	3.8310	3.8310	1.3361	26.84	0.90	1.500			
0.4448	28465.40	3.8280	3.8280	1.3572	26.83	0.89	1.500			
0.4489	28729.44	3.8250	3.8251	1.3877	26.82	0.88	1.500			
0.4531	28996.29	3.8220	3.8220	1.4195	26.82	0.88	1.500			
0.4574	29272.71	3.8190	3.8190	1.4522	26.81	0.87	1.500			
0.4617	29551.63	3.8160	3.8160	1.4877	26.80	0.86	1.500			
0.4663	29843.25	3.8130	3.8130	1.5267	26.79	0.85	1.500			
0.4709	30139.50	3.8100	3.8100	1.5647	26.78	0.84	1.500			
0.4757	30443.49	3.8070	3.8070	1.5964	26.76	0.82	1.500			
0.4805	30753.67	3.8040	3.8040	1.6317	26.75	0.81	1.500			
0.4854	31067.36	3.8010	3.8010	1.6715	26.74	0.80	1.500			
0.4905	31391.72	3.7980	3.7979	1.7158	26.72	0.78	1.500			
0.4957	31722.68	3.7950	3.7950	1.7726	26.71	0.77	1.500			
0.5011	32068.84	3.7920	3.7920	1.8205	26.70	0.76	1.500			
0.5066	32423.84	3.7890	3.7890	1.8766	26.68	0.74	1.500			
0.5123	32789.10	3.7860	3.7861	1.9232	26.67	0.73	1.500			
0.5182	33164.64	3.7830	3.7830	1.9745	26.65	0.71	1.500			
0.5242	33547.87	3.7800	3.7800	2.0145	26.63	0.69	1.500			
0.5303	33938.20	3.7770	3.7770	2.0498	26.61	0.67	1.500			
0.5365	34337.13	3.7740	3.7740	2.1023	26.59	0.65	1.500			
0.5429	34746.81	3.7710	3.7710	2.1534	26.57	0.63	1.500			
0.5495	35168.83	3.7680	3.7681	2.1897	26.55	0.61	1.500			
0.5562	35595.64	3.7650	3.7650	2.2353	26.53	0.59	1.500			
0.5630	36029.31	3.7620	3.7620	2.2459	26.51	0.57	1.500	0.360	0.458	
0.5697	36463.62	3.7590	3.7591	2.2414	26.49	0.55	1.500			
0.5765	36893.56	3.7560	3.7560	2.1898	26.47	0.53	1.500			
0.5830	37312.66	3.7530	3.7531	2.1568	26.45	0.51	1.500			
0.5893	37715.04	3.7500	3.7499	2.1099	26.43	0.49	1.500			
0.5955	38115.17	3.7470	3.7470	2.0896	26.41	0.47	1.500			
0.6018	38513.64	3.7440	3.7441	2.0846	26.39	0.45	1.500			
0.6081	38917.83	3.7410	3.7409	2.0811	26.38	0.44	1.500			
0.6142	39310.64	3.7380	3.7380	2.0669	26.36	0.42	1.500			
0.6204	39706.70	3.7350	3.7351	2.0829	26.35	0.41	1.500			
0.6267	40109.69	3.7320	3.7319	2.0767	26.33	0.39	1.500			
0.6329	40506.54	3.7290	3.7290	2.1212	26.32	0.38	1.500			
0.6393	40916.01	3.7260	3.7259	2.1571	26.30	0.36	1.500			
0.6459	41335.17	3.7230	3.7230	2.2034	26.29	0.35	1.500			
0.6525	41760.39	3.7200	3.7201	2.2615	26.27	0.33	1.500			
0.6593	42196.66	3.7170	3.7170	2.3358	26.25	0.31	1.500			
0.6665	42656.54	3.7140	3.7139	2.4441	26.23	0.29	1.500			
0.6740	43134.83	3.7110	3.7110	2.5298	26.21	0.27	1.500			
0.6817	43629.33	3.7080	3.7081	2.6210	26.20	0.26	1.500			
0.6897	44143.04	3.7050	3.7049	2.7029	26.18	0.24	1.500			
0.6980	44671.84	3.7020	3.7020	2.7615	26.17	0.23	1.500			
0.7063	45204.09	3.6990	3.6991	2.7690	26.15	0.21	1.500			
0.7146	45736.84	3.6960	3.6958	2.7201	26.13	0.19	1.500			
0.7229	46263.45	3.6930	3.6931	2.6062	26.12	0.18	1.500			
0.7306	46761.22	3.6900	3.6900	2.5061	26.11	0.17	1.500			
0.7377	47212.02	3.6870	3.6870	2.2576	26.10	0.16	1.500			
0.7440	47613.16	3.6840	3.6840	2.0269	26.10	0.16	1.500			
0.7497	47977.93	3.6810	3.6810	1.8528	26.09	0.15	1.500			
0.7549	48314.42	3.6780	3.6781	1.7258	26.09	0.15	1.500			
0.7598	48629.23	3.6750	3.6749	1.6131	26.09	0.15	1.500			
0.7645	48925.57	3.6720	3.6720	1.5203	26.08	0.14	1.500			
0.7689	49206.73	3.6690	3.6690	1.4429	26.08	0.14	1.500			
0.7731	49475.77	3.6660	3.6659	1.3776	26.07	0.13	1.500			
0.7771	49732.83	3.6630	3.6630	1.3221	26.06	0.12	1.500			
0.7808	49974.12	3.6600	3.6600	1.2866	26.06	0.12	1.500			
0.7846	50211.53	3.6570	3.6570	1.2548	26.05	0.11	1.500			
0.7883	50448.48	3.6540	3.6540	1.2489	26.04	0.10	1.500			
