Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2748	17587.56	3.9880	3.9880	0.8247	27.14	1.16	1.500			
0.2773	17747.27	3.9850	3.9850	0.8369	27.14	1.16	1.500			
0.2798	17909.14	3.9820	3.9820	0.8460	27.13	1.15	1.500			
0.2824	18073.40	3.9790	3.9790	0.8500	27.13	1.15	1.500			
0.2850	18236.97	3.9760	3.9760	0.8542	27.12	1.14	1.500			
0.2875	18401.46	3.9730	3.9731	0.8591	27.12	1.14	1.500			
0.2901	18566.68	3.9700	3.9699	0.8599	27.11	1.13	1.500			
0.2927	18732.52	3.9670	3.9670	0.8617	27.11	1.13	1.500			
0.2953	18898.00	3.9640	3.9640	0.8639	27.10	1.12	1.500			
0.2979	19064.00	3.9610	3.9611	0.8653	27.10	1.12	1.500			
0.3005	19230.73	3.9580	3.9579	0.8723	27.09	1.11	1.500			
0.3031	19397.33	3.9550	3.9550	0.8742	27.09	1.11	1.500			
0.3057	19565.91	3.9520	3.9519	0.8760	27.08	1.10	1.500			
0.3084	19735.44	3.9490	3.9490	0.8789	27.08	1.10	1.500			
0.3110	19904.17	3.9460	3.9461	0.8839	27.07	1.09	1.500			
0.3136	20073.41	3.9430	3.9431	0.8875	27.06	1.08	1.500			
0.3163	20244.23	3.9400	3.9399	0.8944	27.06	1.08	1.500			
0.3190	20416.25	3.9370	3.9369	0.8975	27.05	1.07	1.500			
0.3217	20589.25	3.9340	3.9341	0.9049	27.05	1.07	1.500			
0.3244	20764.40	3.9310	3.9311	0.9113	27.04	1.06	1.500			
0.3272	20941.28	3.9280	3.9279	0.9169	27.04	1.06	1.500			
0.3299	21116.67	3.9250	3.9250	0.9210	27.03	1.05	1.500			
0.3327	21293.27	3.9220	3.9220	0.9205	27.03	1.05	1.500			
0.3355	21469.38	3.9190	3.9190	0.9276	27.02	1.04	1.500			
0.3383	21648.10	3.9160	3.9161	0.9373	27.02	1.04	1.500			
0.3411	21829.06	3.9130	3.9128	0.9414	27.01	1.03	1.500			
0.3439	22010.95	3.9100	3.9100	0.9499	27.00	1.02	1.500			
0.3468	22194.59	3.9070	3.9070	0.9560	26.99	1.01	1.500			
0.3497	22380.06	3.9040	3.9041	0.9596	26.99	1.01	1.500			
0.3526	22564.70	3.9010	3.9009	0.9629	26.98	1.00	1.500			
0.3555	22749.28	3.8980	3.8981	0.9643	26.97	0.99	1.500			
0.3583	22932.85	3.8950	3.8950	0.9720	26.96	0.98	1.500			
0.3613	23120.43	3.8920	3.8920	0.9832	26.95	0.97	1.500			
0.3642	23309.11	3.8890	3.8890	0.9948	26.95	0.97	1.500			
0.3672	23501.90	3.8860	3.8860	1.0096	26.94	0.96	1.500			
0.3703	23699.88	3.8830	3.8830	1.0214	26.93	0.95	1.500			
0.3734	23896.02	3.8800	3.8800	1.0303	26.92	0.94	1.500			
0.3765	24095.38	3.8770	3.8770	1.0411	26.92	0.94	1.500			
0.3796	24294.94	3.8740	3.8740	1.0481	26.91	0.93	1.500			
0.3828	24497.43	3.8710	3.8709	1.0602	26.90	0.92	1.500			
0.3860	24701.22	3.8680	3.8680	1.0716	26.89	0.91	1.500			
0.3892	24908.92	3.8650	3.8650	1.0877	26.88	0.90	1.500			
0.3925	25119.65	3.8620	3.8621	1.1018	26.88	0.90	1.500			
0.3958	25331.40	3.8590	3.8589	1.1147	26.87	0.89	1.500			
0.3992	25547.13	3.8560	3.8560	1.1316	26.86	0.88	1.500			
0.4026	25766.42	3.8530	3.8530	1.1453	26.85	0.87	1.500			
0.4060	25986.16	3.8500	3.8500	1.1660	26.84	0.86	1.500			
0.4096	26212.61	3.8470	3.8470	1.1832	26.83	0.85	1.500			
0.4132	26441.94	3.8440	3.8440	1.1985	26.82	0.84	1.500			
0.4168	26673.09	3.8410	3.8410	1.2215	26.81	0.83	1.500			
0.4205	26909.76	3.8380	3.8380	1.2376	26.80	0.82	1.500			
0.4242	27149.15	3.8350	3.8350	1.2557	26.79	0.81	1.500			
0.4280	27392.14	3.8320	3.8320	1.2733	26.78	0.80	1.500			
0.4318	27635.68	3.8290	3.8291	1.2987	26.77	0.79	1.500			
0.4358	27888.10	3.8260	3.8260	1.3315	26.75	0.77	1.500			
0.4398	28146.94	3.8230	3.8229	1.3553	26.74	0.76	1.500			
0.4439	28408.16	3.8200	3.8200	1.3864	26.73	0.75	1.500			
0.4481	28680.75	3.8170	3.8170	1.4086	26.71	0.73	1.500			
0.4524	28953.73	3.8140	3.8140	1.4234	26.70	0.72	1.500			
0.4567	29228.39	3.8110	3.8111	1.4457	26.68	0.70	1.500			
0.4610	29503.84	3.8080	3.8080	1.4720	26.67	0.69	1.500			
0.4654	29786.95	3.8050	3.8049	1.5143	26.65	0.67	1.500			
0.4700	30081.54	3.8020	3.8020	1.5439	26.64	0.66	1.500			
0.4748	30384.78	3.7990	3.7990	1.5765	26.63	0.65	1.500			
0.4796	30691.89	3.7960	3.7960	1.6074	26.61	0.63	1.500			
0.4844	31002.19	3.7930	3.7929	1.6328	26.60	0.62	1.500			
0.4893	31317.03	3.7900	3.7900	1.6586	26.58	0.60	1.500			
0.4943	31638.04	3.7870	3.7870	1.6815	26.57	0.59	1.500			
0.4995	31965.89	3.7840	3.7840	1.7145	26.55	0.57	1.500			
0.5046	32295.37	3.7810	3.7810	1.7406	26.53	0.55	1.500			
0.5099	32630.76	3.7780	3.7780	1.7706	26.51	0.53	1.500			
0.5153	32977.79	3.7750	3.7749	1.7865	26.49	0.51	1.500	0.348	0.464	
0.5207	33323.54	3.7720	3.7721	1.7998	26.48	0.50	1.500			
0.5261	33672.91	3.7690	3.7691	1.8038	26.46	0.48	1.500			
0.5315	34017.38	3.7660	3.7660	1.7905	26.45	0.47	1.500			
0.5368	34357.15	3.7630	3.7630	1.7740	26.43	0.45	1.500			
0.5422	34698.12	3.7600	3.7600	1.7778	26.42	0.44	1.500			
0.5475	35038.03	3.7570	3.7570	1.7905	26.40	0.42	1.500			
0.5529	35383.76	3.7540	3.7539	1.7969	26.39	0.41	1.500			
