Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2134	13656.56	3.9110	3.9106	-0.1170	25.96	-0.02	-1.500			
0.2138	13682.60	3.9080	3.9078	-0.1542	25.96	-0.02	-1.500			
0.2143	13716.80	3.9050	3.9050	-0.1904	25.96	-0.02	-1.500			
0.2150	13757.17	3.9020	3.9019	-0.2227	25.96	-0.02	-1.500			
0.2157	13803.41	3.8990	3.8990	-0.2526	25.96	-0.02	-1.500			
0.2165	13855.94	3.8960	3.8960	-0.2837	25.97	-0.01	-1.500			
0.2174	13912.55	3.8930	3.8930	-0.3124	25.97	-0.01	-1.500			
0.2184	13974.66	3.8900	3.8900	-0.3432	25.97	-0.01	-1.500			
0.2194	14042.00	3.8870	3.8871	-0.3757	25.97	-0.01	-1.500			
0.2206	14118.05	3.8840	3.8839	-0.4085	25.97	-0.01	-1.500			
0.2219	14199.93	3.8810	3.8810	-0.4432	25.97	-0.01	-1.500			
0.2233	14289.13	3.8780	3.8781	-0.4747	25.97	-0.01	-1.500			
0.2248	14384.28	3.8750	3.8751	-0.5065	25.97	-0.01	-1.500			
0.2263	14484.36	3.8720	3.8720	-0.5337	25.97	-0.01	-1.500			
0.2280	14589.06	3.8690	3.8691	-0.5576	25.97	-0.01	-1.500			
0.2297	14698.46	3.8660	3.8659	-0.5870	25.98	-0.00	-1.500			
0.2315	14814.95	3.8630	3.8631	-0.6161	25.98	-0.00	-1.500			
0.2334	14935.86	3.8600	3.8599	-0.6378	25.98	-0.00	-1.500			
0.2353	15061.98	3.8570	3.8570	-0.6636	25.98	0.00	-1.500			
0.2374	15192.22	3.8540	3.8540	-0.6815	25.98	0.00	-1.500			
0.2395	15324.98	3.8510	3.8510	-0.7009	25.98	0.00	-1.500			
0.2416	15461.73	3.8480	3.8480	-0.7112	25.99	0.01	-1.500			
0.2437	15599.89	3.8450	3.8451	-0.7279	25.99	0.01	-1.500			
0.2460	15741.94	3.8420	3.8419	-0.7369	25.99	0.01	-1.500			
0.2482	15884.74	3.8390	3.8390	-0.7469	25.99	0.01	-1.500			
0.2505	16028.82	3.8360	3.8359	-0.7541	25.99	0.01	-1.500			
0.2527	16174.63	3.8330	3.8330	-0.7612	25.99	0.01	-1.500			
0.2550	16321.38	3.8300	3.8301	-0.7678	26.00	0.02	-1.500			
0.2573	16470.39	3.8270	3.8270	-0.7764	26.00	0.02	-1.500			
0.2597	16618.37	3.8240	3.8241	-0.7841	26.00	0.02	-1.500			
0.2621	16771.39	3.8210	3.8210	-0.7929	26.00	0.02	-1.500			
0.2644	16924.01	3.8180	3.8179	-0.7942	26.01	0.03	-1.500			
