Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1935	12383.09	3.9290	3.9289	-0.0843	25.53	-0.02	-1.500			
0.1938	12402.02	3.9260	3.9257	-0.1129	25.53	-0.02	-1.500			
0.1942	12426.82	3.9230	3.9229	-0.1413	25.53	-0.02	-1.500			
0.1946	12456.92	3.9200	3.9200	-0.1676	25.53	-0.02	-1.500			
0.1952	12491.41	3.9170	3.9171	-0.1944	25.53	-0.02	-1.500			
0.1958	12531.79	3.9140	3.9140	-0.2185	25.53	-0.02	-1.500			
0.1965	12577.03	3.9110	3.9110	-0.2435	25.53	-0.02	-1.500			
0.1973	12626.14	3.9080	3.9079	-0.2659	25.53	-0.02	-1.500			
0.1981	12679.44	3.9050	3.9051	-0.2896	25.53	-0.02	-1.500			
0.1990	12737.14	3.9020	3.9019	-0.3128	25.53	-0.02	-1.500			
0.2000	12799.24	3.8990	3.8990	-0.3360	25.53	-0.02	-1.500			
0.2010	12865.83	3.8960	3.8960	-0.3571	25.54	-0.01	-1.500			
0.2021	12936.88	3.8930	3.8931	-0.3805	25.54	-0.01	-1.500			
0.2033	13012.54	3.8900	3.8900	-0.4034	25.54	-0.01	-1.500			
0.2046	13092.33	3.8870	3.8870	-0.4251	25.54	-0.01	-1.500			
0.2059	13176.52	3.8840	3.8840	-0.4437	25.54	-0.01	-1.500			
0.2072	13263.39	3.8810	3.8811	-0.4639	25.54	-0.01	-1.500			
0.2087	13354.55	3.8780	3.8780	-0.4833	25.55	-0.00	-1.500			
0.2101	13449.53	3.8750	3.8750	-0.5018	25.55	-0.00	-1.500			
0.2117	13548.00	3.8720	3.8719	-0.5150	25.55	-0.00	-1.500			
0.2133	13648.61	3.8690	3.8690	-0.5281	25.55	0.00	-1.500			
0.2149	13751.82	3.8660	3.8661	-0.5424	25.55	0.00	-1.500			
0.2165	13857.06	3.8630	3.8630	-0.5553	25.55	0.00	-1.500			
0.2182	13964.31	3.8600	3.8600	-0.5645	25.56	0.01	-1.500			
0.2199	14074.15	3.8570	3.8570	-0.5766	25.56	0.01	-1.500			
0.2217	14186.14	3.8540	3.8541	-0.5876	25.56	0.01	-1.500			
0.2234	14300.67	3.8510	3.8510	-0.5981	25.56	0.01	-1.500			
0.2253	14417.42	3.8480	3.8480	-0.6041	25.57	0.02	-1.500			
0.2271	14533.56	3.8450	3.8450	-0.6088	25.57	0.02	-1.500			
0.2289	14650.83	3.8420	3.8420	-0.6127	25.57	0.02	-1.500			
0.2308	14769.29	3.8390	3.8390	-0.6166	25.57	0.02	-1.500			
0.2326	14887.29	3.8360	3.8360	-0.6216	25.57	0.02	-1.500			
0.2345	15007.12	3.8330	3.8330	-0.6245	25.58	0.03	-1.500			
0.2364	15127.06	3.8300	3.8300	-0.6300	25.58	0.03	-1.500			
0.2383	15249.75	3.8270	3.8270	-0.6326	25.58	0.03	-1.500			
0.2402	15371.35	3.8240	3.8239	-0.6325	25.59	0.04	-1.500			
0.2421	15492.58	3.8210	3.8211	-0.6375	25.59	0.04	-1.500			
0.2440	15615.03	3.8180	3.8180	-0.6406	25.60	0.05	-1.500			
0.2459	15737.46	3.8150	3.8149	-0.6443	25.60	0.05	-1.500			
0.2479	15862.67	3.8120	3.8120	-0.6476	25.60	0.05	-1.500			
0.2498	15987.37	3.8090	3.8090	-0.6471	25.61	0.06	-1.500			
0.2518	16112.71	3.8060	3.8061	-0.6489	25.61	0.06	-1.500			
0.2537	16237.76	3.8030	3.8030	-0.6493	25.62	0.07	-1.500			
0.2556	16361.31	3.8000	3.7999	-0.6485	25.62	0.07	-1.500			
0.2576	16485.13	3.7970	3.7970	-0.6475	25.63	0.08	-1.500			
0.2595	16609.39	3.7940	3.7941	-0.6477	25.63	0.08	-1.500			
0.2615	16734.18	3.7910	3.7910	-0.6535	25.64	0.09	-1.500			
0.2634	16859.93	3.7880	3.7880	-0.6549	25.64	0.09	-1.500			
0.2654	16985.58	3.7850	3.7850	-0.6549	25.65	0.10	-1.500			
0.2674	17111.66	3.7820	3.7820	-0.6561	25.65	0.10	-1.500			
0.2693	17238.14	3.7790	3.7791	-0.6583	25.66	0.11	-1.500			
0.2713	17364.48	3.7760	3.7760	-0.6634	25.67	0.12	-1.500			
0.2733	17491.85	3.7730	3.7730	-0.6658	25.67	0.12	-1.500			
0.2753	17619.72	3.7700	3.7700	-0.6668	25.68	0.13	-1.500			
0.2773	17748.92	3.7670	3.7669	-0.6716	25.69	0.14	-1.500			
0.2793	17878.22	3.7640	3.7641	-0.6741	25.69	0.14	-1.500			
0.2814	18007.51	3.7610	3.7609	-0.6768	25.70	0.15	-1.500			
0.2834	18137.64	3.7580	3.7580	-0.6761	25.71	0.16	-1.500			
0.2854	18267.04	3.7550	3.7550	-0.6751	25.71	0.16	-1.500			
0.2874	18396.75	3.7520	3.7520	-0.6813	25.72	0.17	-1.500			
0.2895	18528.60	3.7490	3.7490	-0.6848	25.72	0.17	-1.500			
0.2916	18659.92	3.7460	3.7460	-0.6869	25.73	0.18	-1.500			
0.2936	18791.07	3.7430	3.7430	-0.6934	25.73	0.18	-1.500			
0.2957	18925.52	3.7400	3.7400	-0.6975	25.74	0.19	-1.500			
0.2978	19060.15	3.7370	3.7370	-0.7055	25.74	0.19	-1.500			
0.2999	19195.71	3.7340	3.7340	-0.7105	25.75	0.20	-1.500			
0.3021	19332.36	3.7310	3.7311	-0.7157	25.75	0.20	-1.500			
0.3042	19471.70	3.7280	3.7280	-0.7215	25.76	0.21	-1.500			
0.3064	19610.12	3.7250	3.7250	-0.7275	25.76	0.21	-1.500			
0.3086	19750.71	3.7220	3.7220	-0.7285	25.77	0.22	-1.500			
0.3108	19891.75	3.7190	3.7190	-0.7358	25.78	0.23	-1.500			
0.3130	20031.92	3.7160	3.7160	-0.7417	25.78	0.23	-1.500			
0.3152	20174.02	3.7130	3.7130	-0.7493	25.79	0.24	-1.500			
0.3175	20318.76	3.7100	3.7099	-0.7567	25.79	0.24	-1.500			
0.3198	20465.46	3.7070	3.7071	-0.7663	25.80	0.25	-1.500			
0.3221	20613.34	3.7040	3.7040	-0.7725	25.81	0.26	-1.500			
0.3244	20763.70	3.7010	3.7010	-0.7808	25.81	0.26	-1.500			
0.3268	20912.51	3.6980	3.6980	-0.7881	25.82	0.27	-1.500			
0.3291	21064.28	3.6950	3.6950	-0.7968	25.83	0.28	-1.500			
0.3315	21218.47	3.6920	3.6920	-0.8064	25.83	0.28	-1.500			
0.3340	21375.08	3.6890	3.6890	-0.8158	25.84	0.29	-1.500			
0.3365	21532.81	3.6860	3.6860	-0.8262	25.85	0.30	-1.500			
0.3389	21692.49	3.6830	3.6830	-0.8358	25.85	0.30	-1.500			
0.3415	21852.85	3.6800	3.6800	-0.8454	25.86	0.31	-1.500			
0.3440	22015.80	3.6770	3.6771	-0.8524	25.86	0.31	-1.500			
0.3466	22180.25	3.6740	3.6740	-0.8660	25.86	0.31	-1.500			
0.3492	22347.99	3.6710	3.6709	-0.8755	25.87	0.32	-1.500			
0.3518	22516.83	3.6680	3.6681	-0.8878	25.87	0.32	-1.500			
0.3545	22687.60	3.6650	3.6650	-0.8995	25.88	0.33	-1.500			
0.3572	22862.69	3.6620	3.6620	-0.9119	25.88	0.33	-1.500			
0.3600	23038.68	3.6590	3.6589	-0.9258	25.89	0.34	-1.500			
0.3628	23216.63	3.6560	3.6561	-0.9425	25.89	0.34	-1.500			
0.3656	23398.19	3.6530	3.6530	-0.9570	25.89	0.34	-1.500			
0.3685	23586.47	3.6500	3.6499	-0.9673	25.90	0.35	-1.500			
0.3714	23772.27	3.6470	3.6470	-0.9771	25.90	0.35	-1.500			
0.3744	23959.50	3.6440	3.6441	-0.9916	25.90	0.35	-1.500			
0.3774	24151.73	3.6410	3.6409	-1.0029	25.91	0.36	-1.500			
0.3804	24343.97	3.6380	3.6379	-1.0104	25.91	0.36	-1.500			
0.3834	24539.08	3.6350	3.6350	-1.0229	25.91	0.36	-1.500			
0.3865	24736.96	3.6320	3.6322	-1.0432	25.92	0.37	-1.500			
0.3897	24939.97	3.6290	3.6289	-1.0640	25.92	0.37	-1.500			
0.3929	25144.18	3.6260	3.6260	-1.0726	25.93	0.38	-1.500			
0.3961	25352.17	3.6230	3.6231	-1.0881	25.93	0.38	-1.500			
0.3994	25563.76	3.6200	3.6200	-1.1075	25.94	0.39	-1.500			
0.4028	25778.80	3.6170	3.6170	-1.1181	25.94	0.39	-1.500			
0.4061	25993.29	3.6140	3.6140	-1.1303	25.95	0.40	-1.500			
0.4095	26210.51	3.6110	3.6110	-1.1407	25.95	0.40	-1.500			
0.4130	26431.04	3.6080	3.6081	-1.1541	25.96	0.41	-1.500			
0.4165	26654.06	3.6050	3.6050	-1.1728	25.96	0.41	-1.500			
0.4200	26879.67	3.6020	3.6020	-1.1893	25.97	0.42	-1.500			
0.4236	27109.53	3.5990	3.5990	-1.2056	25.97	0.42	-1.500			
0.4273	27344.41	3.5960	3.5960	-1.2303	25.97	0.42	-1.500			
0.4310	27583.45	3.5930	3.5930	-1.2348	25.97	0.42	-1.500			
0.4347	27822.85	3.5900	3.5900	-1.2481	25.98	0.43	-1.500			
0.4385	28062.04	3.5870	3.5871	-1.2599	25.98	0.43	-1.500			
0.4422	28302.44	3.5840	3.5839	-1.2699	25.99	0.44	-1.500			
0.4460	28546.35	3.5810	3.5810	-1.2943	25.99	0.44	-1.500			
0.4499	28796.60	3.5780	3.5779	-1.3149	26.00	0.45	-1.500			
0.4539	29052.74	3.5750	3.5750	-1.3413	26.01	0.46	-1.500			
0.4580	29315.03	3.5720	3.5720	-1.3606	26.01	0.46	-1.500			
0.4622	29578.46	3.5690	3.5691	-1.3763	26.02	0.47	-1.500			
0.4663	29844.63	3.5660	3.5659	-1.3918	26.02	0.47	-1.500			
0.4705	30111.15	3.5630	3.5630	-1.4077	26.03	0.48	-1.500			
0.4747	30382.17	3.5600	3.5600	-1.4246	26.03	0.48	-1.500			
0.4790	30658.25	3.5570	3.5570	-1.4396	26.03	0.48	-1.500			
0.4834	30936.10	3.5540	3.5540	-1.4603	26.04	0.49	-1.500			
0.4878	31217.90	3.5510	3.5511	-1.4819	26.04	0.49	-1.500			
0.4922	31503.75	3.5480	3.5479	-1.5001	26.04	0.49	-1.500			
0.4968	31793.32	3.5450	3.5450	-1.5222	26.05	0.50	-1.500			
0.5014	32087.47	3.5420	3.5420	-1.5401	26.05	0.50	-1.500			
0.5061	32387.88	3.5390	3.5391	-1.5658	26.05	0.50	-1.500			
0.5108	32689.83	3.5360	3.5360	-1.5866	26.06	0.51	-1.500			
0.5156	32995.64	3.5330	3.5329	-1.5964	26.06	0.51	-1.500			
0.5204	33303.63	3.5300	3.5300	-1.6176	26.07	0.52	-1.500			
0.5253	33616.70	3.5270	3.5277	-1.6313	26.08	0.53	-1.500	0.372	0.534	
0.5302	33932.02	3.5240	3.5240	-1.6376	26.09	0.54	-1.500			
0.5351	34248.31	3.5210	3.5209	-1.6449	26.10	0.55	-1.500			
0.5401	34563.87	3.5180	3.5180	-1.6529	26.10	0.55	-1.500			
0.5450	34880.24	3.5150	3.5150	-1.6575	26.11	0.56	-1.500			
0.5500	35199.92	3.5120	3.5119	-1.6729	26.12	0.57	-1.500			
0.5550	35521.21	3.5090	3.5091	-1.6717	26.13	0.58	-1.500			
0.5601	35846.42	3.5060	3.5060	-1.6859	26.14	0.59	-1.500			
0.5652	36172.00	3.5030	3.5030	-1.6943	26.14	0.59	-1.500			
0.5703	36497.43	3.5000	3.5000	-1.6961	26.15	0.60	-1.500			
0.5753	36820.82	3.4970	3.4969	-1.6909	26.16	0.61	-1.500			
0.5804	37146.98	3.4940	3.4940	-1.6854	26.17	0.62	-1.500			
0.5855	37471.23	3.4910	3.4911	-1.6819	26.18	0.63	-1.500			
0.5905	37794.59	3.4880	3.4880	-1.6803	26.19	0.64	-1.500			
0.5955	38114.38	3.4850	3.4850	-1.6727	26.20	0.65	-1.500			
0.6005	38433.70	3.4820	3.4819	-1.6675	26.21	0.66	-1.500			
0.6056	38755.77	3.4790	3.4790	-1.6640	26.22	0.67	-1.500			
0.6106	39075.77	3.4760	3.4760	-1.6521	26.23	0.68	-1.500			
0.6155	39393.80	3.4730	3.4730	-1.6418	26.24	0.69	-1.500			
0.6204	39705.30	3.4700	3.4700	-1.6333	26.25	0.70	-1.500			
0.6253	40018.42	3.4670	3.4670	-1.6060	26.26	0.71	-1.500			
0.6301	40326.64	3.4640	3.4639	-1.5817	26.27	0.72	-1.500			
0.6348	40628.08	3.4610	3.4610	-1.5583	26.28	0.73	-1.500			
0.6395	40925.31	3.4580	3.4580	-1.5390	26.30	0.75	-1.500			
0.6440	41216.79	3.4550	3.4550	-1.5178	26.31	0.76	-1.500			
0.6485	41502.94	3.4520	3.4520	-1.4994	26.32	0.77	-1.500			
0.6529	41786.60	3.4490	3.4490	-1.4862	26.33	0.78	-1.500			
0.6575	42078.14	3.4460	3.4459	-1.4770	26.35	0.80	-1.500			
0.6619	42362.44	3.4430	3.4431	-1.4566	26.36	0.81	-1.500			
0.6662	42638.64	3.4400	3.4400	-1.4322	26.37	0.82	-1.500			
0.6705	42910.62	3.4370	3.4371	-1.4073	26.39	0.84	-1.500			
0.6747	43177.95	3.4340	3.4339	-1.3864	26.40	0.85	-1.500			
0.6787	43438.16	3.4310	3.4310	-1.3649	26.41	0.86	-1.500			
0.6828	43697.60	3.4280	3.4281	-1.3530	26.42	0.87	-1.500			
0.6868	43956.87	3.4250	3.4250	-1.3475	26.44	0.89	-1.500			
0.6909	44217.88	3.4220	3.4219	-1.3309	26.45	0.90	-1.500			
0.6949	44472.08	3.4190	3.4189	-1.3130	26.47	0.92	-1.500			
0.6988	44723.09	3.4160	3.4161	-1.2966	26.48	0.93	-1.500			
0.7027	44972.41	3.4130	3.4130	-1.2692	26.49	0.94	-1.500			
0.7065	45213.38	3.4100	3.4100	-1.2418	26.51	0.96	-1.500			
0.7102	45450.10	3.4070	3.4070	-1.2085	26.52	0.97	-1.500			
0.7137	45678.79	3.4040	3.4040	-1.1763	26.53	0.98	-1.500			
0.7172	45901.40	3.4010	3.4010	-1.1526	26.55	1.00	-1.500			
0.7206	46117.53	3.3980	3.3981	-1.1204	26.56	1.01	-1.500			
0.7239	46328.75	3.3950	3.3949	-1.0920	26.58	1.03	-1.500			
0.7272	46539.43	3.3920	3.3920	-1.0673	26.59	1.04	-1.500			
0.7303	46742.17	3.3890	3.3890	-1.0321	26.61	1.06	-1.500			
0.7334	46938.69	3.3860	3.3860	-0.9998	26.62	1.07	-1.500			
0.7364	47126.75	3.3830	3.3831	-0.9633	26.63	1.08	-1.500			
0.7392	47306.10	3.3800	3.3799	-0.9271	26.65	1.10	-1.500			
0.7419	47480.09	3.3770	3.3770	-0.8964	26.66	1.11	-1.500			
0.7445	47649.36	3.3740	3.3739	-0.8678	26.67	1.12	-1.500			
0.7471	47814.50	3.3710	3.3710	-0.8427	26.68	1.13	-1.500			
0.7496	47972.92	3.3680	3.3681	-0.8157	26.69	1.14	-1.500			
0.7520	48126.10	3.3650	3.3650	-0.7916	26.70	1.15	-1.500			
0.7543	48275.80	3.3620	3.3619	-0.7697	26.71	1.16	-1.500			
0.7566	48420.49	3.3590	3.3590	-0.7451	26.72	1.17	-1.500			
0.7588	48561.82	3.3560	3.3560	-0.7237	26.73	1.18	-1.500			
0.7609	48700.36	3.3530	3.3531	-0.7020	26.74	1.19	-1.500			
0.7630	48832.39	3.3500	3.3499	-0.6792	26.74	1.19	-1.500			
0.7650	48959.94	3.3470	3.3470	-0.6530	26.75	1.20	-1.500			
0.7669	49081.65	3.3440	3.3440	-0.6359	26.76	1.21	-1.500			
0.7688	49200.45	3.3410	3.3410	-0.6191	26.77	1.22	-1.500			
0.7706	49318.62	3.3380	3.3380	-0.6041	26.78	1.23	-1.500			
0.7724	49433.44	3.3350	3.3350	-0.5878	26.79	1.24	-1.500			
0.7741	49545.19	3.3320	3.3320	-0.5753	26.79	1.24	-1.500			
0.7758	49654.13	3.3290	3.3290	-0.5586	26.80	1.25	-1.500			
0.7775	49760.46	3.3260	3.3260	-0.5435	26.81	1.26	-1.500			
0.7791	49861.76	3.3230	3.3229	-0.5257	26.82	1.27	-1.500			
0.7806	49960.83	3.3200	3.3202	-0.5130	26.82	1.27	-1.500			
0.7822	50058.36	3.3170	3.3170	-0.5016	26.83	1.28	-1.500			
0.7837	50153.75	3.3140	3.3139	-0.4891	26.84	1.29	-1.500			
0.7851	50246.09	3.3110	3.3110	-0.4755	26.85	1.30	-1.500			
0.7865	50336.42	3.3080	3.3080	-0.4645	26.85	1.30	-1.500			
0.7879	50424.31	3.3050	3.3050	-0.4529	26.86	1.31	-1.500			
0.7892	50510.18	3.3020	3.3020	-0.4407	26.87	1.32	-1.500			
0.7905	50592.80	3.2990	3.2990	-0.4290	26.87	1.32	-1.500			
0.7918	50674.26	3.2960	3.2961	-0.4200	26.88	1.33	-1.500			
0.7930	50754.01	3.2930	3.2930	-0.4090	26.89	1.34	-1.500			
0.7942	50830.94	3.2900	3.2900	-0.4007	26.89	1.34	-1.500			
0.7954	50906.75	3.2870	3.2870	-0.3916	26.90	1.35	-1.500			
0.7966	50981.12	3.2840	3.2839	-0.3831	26.91	1.36	-1.500			
0.7977	51053.98	3.2810	3.2810	-0.3757	26.91	1.36	-1.500			
0.7988	51125.24	3.2780	3.2780	-0.3677	26.92	1.37	-1.500			
0.7999	51195.53	3.2750	3.2750	-0.3599	26.92	1.37	-1.500			
0.8010	51264.31	3.2720	3.2719	-0.3520	26.93	1.38	-1.500			
0.8020	51329.91	3.2690	3.2691	-0.3432	26.94	1.39	-1.500			
0.8031	51395.50	3.2660	3.2660	-0.3376	26.94	1.39	-1.500			
0.8041	51459.59	3.2630	3.2629	-0.3315	26.95	1.40	-1.500			
0.8050	51522.68	3.2600	3.2600	-0.3237	26.95	1.40	-1.500			
0.8060	51583.86	3.2570	3.2570	-0.3178	26.96	1.41	-1.500			
0.8069	51644.37	3.2540	3.2540	-0.3110	26.96	1.41	-1.500			
0.8079	51703.80	3.2510	3.2510	-0.3035	26.97	1.42	-1.500			
0.8088	51760.77	3.2480	3.2480	-0.2981	26.98	1.43	-1.500			
0.8097	51817.60	3.2450	3.2450	-0.2925	26.98	1.43	-1.500			
0.8105	51872.78	3.2420	3.2420	-0.2867	26.99	1.44	-1.500			
0.8114	51927.53	3.2390	3.2390	-0.2823	27.00	1.45	-1.500			
0.8122	51980.83	3.2360	3.2361	-0.2781	27.01	1.46	-1.500			
0.8130	52034.31	3.2330	3.2329	-0.2748	27.01	1.46	-1.500			
0.8139	52086.79	3.2300	3.2300	-0.2702	27.02	1.47	-1.500			
0.8147	52137.87	3.2270	3.2271	-0.2647	27.02	1.47	-1.500			
0.8155	52188.82	3.2240	3.2240	-0.2619	27.03	1.48	-1.500			
0.8162	52238.38	3.2210	3.2210	-0.2574	27.04	1.49	-1.500			
