Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2136	13671.88	3.9120	3.9119	-0.1124	25.83	-0.01	-1.500			
0.2140	13696.99	3.9090	3.9088	-0.1454	25.83	-0.01	-1.500			
0.2145	13727.59	3.9060	3.9060	-0.1754	25.83	-0.01	-1.500			
0.2151	13764.33	3.9030	3.9030	-0.2055	25.83	-0.01	-1.500			
0.2157	13806.63	3.9000	3.9000	-0.2358	25.83	-0.01	-1.500			
0.2165	13855.59	3.8970	3.8970	-0.2645	25.83	-0.01	-1.500			
0.2173	13909.23	3.8940	3.8940	-0.2910	25.83	-0.01	-1.500			
0.2182	13967.88	3.8910	3.8910	-0.3180	25.83	-0.01	-1.500			
0.2192	14030.96	3.8880	3.8881	-0.3469	25.83	-0.01	-1.500			
0.2203	14100.55	3.8850	3.8849	-0.3734	25.84	-0.00	-1.500			
0.2215	14174.29	3.8820	3.8820	-0.4007	25.84	-0.00	-1.500			
0.2227	14253.68	3.8790	3.8790	-0.4292	25.84	-0.00	-1.500			
0.2241	14339.34	3.8760	3.8762	-0.4596	25.84	-0.00	-1.500			
0.2255	14431.13	3.8730	3.8729	-0.4848	25.84	-0.00	-1.500			
0.2270	14527.28	3.8700	3.8700	-0.5094	25.84	-0.00	-1.500			
0.2285	14627.11	3.8670	3.8671	-0.5333	25.84	-0.00	-1.500			
0.2302	14732.64	3.8640	3.8641	-0.5575	25.84	-0.00	-1.500			
0.2319	14841.57	3.8610	3.8609	-0.5760	25.84	-0.00	-1.500			
0.2336	14953.45	3.8580	3.8580	-0.5968	25.84	0.00	-1.500			
0.2355	15070.10	3.8550	3.8550	-0.6177	25.84	0.00	-1.500			
0.2374	15191.31	3.8520	3.8520	-0.6361	25.84	0.00	-1.500			
0.2393	15316.50	3.8490	3.8490	-0.6502	25.84	0.00	-1.500			
0.2413	15442.83	3.8460	3.8461	-0.6643	25.84	0.00	-1.500			
0.2433	15572.53	3.8430	3.8429	-0.6760	25.84	0.00	-1.500			
0.2454	15704.28	3.8400	3.8400	-0.6869	25.85	0.01	-1.500			
0.2474	15836.56	3.8370	3.8370	-0.6945	25.85	0.01	-1.500			
0.2495	15971.06	3.8340	3.8340	-0.7020	25.85	0.01	-1.500			
0.2517	16107.03	3.8310	3.8310	-0.7091	25.85	0.01	-1.500			
0.2538	16244.11	3.8280	3.8280	-0.7161	25.85	0.01	-1.500			
0.2560	16382.16	3.8250	3.8249	-0.7158	25.85	0.01	-1.500			
0.2581	16519.78	3.8220	3.8220	-0.7229	25.85	0.01	-1.500			
0.2603	16658.77	3.8190	3.8190	-0.7263	25.85	0.01	-1.500			
0.2625	16799.09	3.8160	3.8159	-0.7294	25.86	0.02	-1.500			
0.2647	16939.52	3.8130	3.8129	-0.7314	25.86	0.02	-1.500			
0.2669	17080.17	3.8100	3.8101	-0.7355	25.86	0.02	-1.500			
0.2691	17222.53	3.8070	3.8070	-0.7378	25.86	0.02	-1.500			
0.2713	17364.84	3.8040	3.8040	-0.7401	25.87	0.03	-1.500			
0.2735	17505.67	3.8010	3.8010	-0.7367	25.87	0.03	-1.500			
0.2757	17647.89	3.7980	3.7981	-0.7397	25.87	0.03	-1.500			
0.2780	17790.42	3.7950	3.7950	-0.7413	25.88	0.04	-1.500			
0.2802	17932.42	3.7920	3.7919	-0.7417	25.88	0.04	-1.500			
0.2824	18074.59	3.7890	3.7890	-0.7428	25.88	0.04	-1.500			
0.2847	18217.95	3.7860	3.7860	-0.7446	25.89	0.05	-1.500			
0.2869	18361.57	3.7830	3.7830	-0.7441	25.89	0.05	-1.500			
0.2891	18505.16	3.7800	3.7800	-0.7428	25.90	0.06	-1.500			
0.2914	18646.57	3.7770	3.7770	-0.7432	25.90	0.06	-1.500			
0.2936	18789.05	3.7740	3.7740	-0.7436	25.91	0.07	-1.500			
0.2958	18930.94	3.7710	3.7710	-0.7449	25.91	0.07	-1.500			
0.2980	19074.16	3.7680	3.7680	-0.7466	25.92	0.08	-1.500			
0.3003	19218.43	3.7650	3.7650	-0.7498	25.92	0.08	-1.500			
0.3025	19362.75	3.7620	3.7620	-0.7517	25.93	0.09	-1.500			
0.3048	19507.98	3.7590	3.7590	-0.7513	25.93	0.09	-1.500			
0.3071	19651.87	3.7560	3.7560	-0.7479	25.94	0.10	-1.500			
0.3093	19795.65	3.7530	3.7530	-0.7472	25.95	0.11	-1.500			
0.3115	19938.29	3.7500	3.7501	-0.7459	25.95	0.11	-1.500			
0.3138	20080.57	3.7470	3.7470	-0.7462	25.96	0.12	-1.500			
0.3160	20223.51	3.7440	3.7440	-0.7466	25.97	0.13	-1.500			
0.3182	20366.67	3.7410	3.7410	-0.7497	25.97	0.13	-1.500			
0.3205	20512.25	3.7380	3.7380	-0.7514	25.98	0.14	-1.500			
0.3228	20656.52	3.7350	3.7350	-0.7514	25.98	0.14	-1.500			
0.3250	20800.54	3.7320	3.7320	-0.7531	25.99	0.15	-1.500			
0.3273	20944.26	3.7290	3.7290	-0.7582	26.00	0.16	-1.500			
0.3295	21089.66	3.7260	3.7259	-0.7605	26.00	0.16	-1.500			
0.3318	21236.68	3.7230	3.7230	-0.7637	26.01	0.17	-1.500			
0.3341	21384.07	3.7200	3.7200	-0.7684	26.01	0.17	-1.500			
0.3365	21533.41	3.7170	3.7171	-0.7708	26.02	0.18	-1.500			
0.3388	21680.17	3.7140	3.7139	-0.7751	26.02	0.18	-1.500			
0.3411	21828.79	3.7110	3.7110	-0.7791	26.03	0.19	-1.500			
0.3434	21977.49	3.7080	3.7080	-0.7843	26.03	0.19	-1.500			
0.3458	22129.83	3.7050	3.7050	-0.7926	26.04	0.20	-1.500			
0.3482	22282.73	3.7020	3.7020	-0.8046	26.04	0.20	-1.500			
0.3506	22437.55	3.6990	3.6991	-0.8143	26.05	0.21	-1.500			
0.3531	22595.27	3.6960	3.6959	-0.8266	26.05	0.21	-1.500			
0.3555	22754.84	3.6930	3.6928	-0.8339	26.06	0.22	-1.500			
0.3581	22916.08	3.6900	3.6901	-0.8462	26.06	0.22	-1.500			
0.3606	23079.85	3.6870	3.6870	-0.8536	26.07	0.23	-1.500			
0.3632	23245.74	3.6840	3.6840	-0.8654	26.07	0.23	-1.500			
0.3658	23409.68	3.6810	3.6810	-0.8718	26.08	0.24	-1.500			
0.3684	23579.01	3.6780	3.6780	-0.8891	26.09	0.25	-1.500			
0.3711	23750.21	3.6750	3.6750	-0.9046	26.09	0.25	-1.500			
0.3738	23926.09	3.6720	3.6720	-0.9216	26.10	0.26	-1.500			
0.3766	24105.10	3.6690	3.6690	-0.9367	26.11	0.27	-1.500			
0.3795	24287.28	3.6660	3.6660	-0.9544	26.11	0.27	-1.500			
0.3824	24470.99	3.6630	3.6630	-0.9696	26.12	0.28	-1.500			
0.3853	24658.44	3.6600	3.6600	-0.9881	26.13	0.29	-1.500			
0.3883	24848.58	3.6570	3.6570	-1.0056	26.13	0.29	-1.500			
0.3913	25043.96	3.6540	3.6540	-1.0231	26.13	0.29	-1.500			
0.3944	25242.26	3.6510	3.6510	-1.0449	26.14	0.30	-1.500			
0.3976	25444.57	3.6480	3.6480	-1.0656	26.14	0.30	-1.500			
0.4008	25650.97	3.6450	3.6450	-1.0865	26.15	0.31	-1.500			
0.4041	25861.91	3.6420	3.6419	-1.1074	26.16	0.32	-1.500			
0.4074	26076.14	3.6390	3.6391	-1.1312	26.16	0.32	-1.500			
0.4109	26295.94	3.6360	3.6360	-1.1561	26.16	0.32	-1.500			
0.4144	26520.51	3.6330	3.6329	-1.1813	26.17	0.33	-1.500			
0.4180	26749.31	3.6300	3.6301	-1.2001	26.17	0.33	-1.500			
0.4216	26982.46	3.6270	3.6270	-1.2204	26.17	0.33	-1.500			
0.4253	27218.07	3.6240	3.6240	-1.2421	26.17	0.33	-1.500			
0.4290	27458.75	3.6210	3.6211	-1.2640	26.18	0.34	-1.500			
0.4328	27702.12	3.6180	3.6180	-1.2887	26.18	0.34	-1.500			
0.4367	27951.59	3.6150	3.6149	-1.3166	26.18	0.34	-1.500			
0.4408	28208.37	3.6120	3.6120	-1.3426	26.18	0.34	-1.500			
0.4448	28469.23	3.6090	3.6090	-1.3723	26.18	0.34	-1.500			
0.4490	28737.08	3.6060	3.6060	-1.4045	26.18	0.34	-1.500			
