Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2917	18666.50	3.9730	3.9730	0.8669	27.18	1.20	1.500			
0.2942	18831.91	3.9700	3.9701	0.8653	27.17	1.19	1.500			
0.2969	18998.79	3.9670	3.9669	0.8706	27.16	1.18	1.500			
0.2995	19167.41	3.9640	3.9640	0.8722	27.16	1.18	1.500			
0.3021	19334.71	3.9610	3.9610	0.8735	27.15	1.17	1.500			
0.3047	19503.10	3.9580	3.9580	0.8791	27.14	1.16	1.500			
0.3074	19671.60	3.9550	3.9551	0.8863	27.13	1.15	1.500			
0.3100	19840.71	3.9520	3.9520	0.8902	27.13	1.15	1.500			
0.3127	20012.08	3.9490	3.9489	0.8951	27.12	1.14	1.500			
0.3154	20184.66	3.9460	3.9460	0.9026	27.11	1.13	1.500			
0.3181	20359.99	3.9430	3.9431	0.9040	27.10	1.12	1.500			
0.3209	20534.52	3.9400	3.9400	0.9078	27.10	1.12	1.500			
0.3236	20709.02	3.9370	3.9370	0.9076	27.09	1.11	1.500			
0.3263	20882.95	3.9340	3.9340	0.9100	27.08	1.10	1.500			
0.3290	21056.26	3.9310	3.9310	0.9168	27.07	1.09	1.500			
0.3318	21232.67	3.9280	3.9280	0.9246	27.07	1.09	1.500			
0.3345	21410.83	3.9250	3.9250	0.9295	27.06	1.08	1.500			
0.3374	21590.65	3.9220	3.9220	0.9397	27.05	1.07	1.500			
0.3402	21771.86	3.9190	3.9190	0.9432	27.05	1.07	1.500			
0.3430	21954.57	3.9160	3.9159	0.9489	27.04	1.06	1.500			
0.3459	22135.69	3.9130	3.9130	0.9549	27.04	1.06	1.500			
0.3487	22319.12	3.9100	3.9100	0.9613	27.03	1.05	1.500			
0.3516	22504.72	3.9070	3.9070	0.9698	27.02	1.04	1.500			
0.3546	22691.66	3.9040	3.9040	0.9800	27.02	1.04	1.500			
0.3575	22880.61	3.9010	3.9010	0.9840	27.01	1.03	1.500			
0.3605	23071.90	3.8980	3.8980	0.9872	27.01	1.03	1.500			
0.3635	23260.99	3.8950	3.8950	0.9924	27.00	1.02	1.500			
0.3664	23449.47	3.8920	3.8921	1.0047	26.99	1.01	1.500			
0.3694	23642.83	3.8890	3.8889	1.0146	26.98	1.00	1.500			
0.3725	23839.89	3.8860	3.8859	1.0222	26.97	0.99	1.500			
0.3756	24037.29	3.8830	3.8830	1.0330	26.96	0.98	1.500			
0.3787	24237.88	3.8800	3.8801	1.0484	26.96	0.98	1.500			
0.3819	24440.47	3.8770	3.8770	1.0551	26.95	0.97	1.500			
0.3850	24641.22	3.8740	3.8740	1.0643	26.94	0.96	1.500			
0.3882	24846.29	3.8710	3.8710	1.0748	26.93	0.95	1.500			
0.3915	25054.97	3.8680	3.8680	1.0883	26.92	0.94	1.500			
0.3948	25264.46	3.8650	3.8650	1.1045	26.91	0.93	1.500			
0.3981	25477.39	3.8620	3.8621	1.1196	26.91	0.93	1.500			
0.4015	25693.25	3.8590	3.8590	1.1362	26.90	0.92	1.500			
0.4049	25914.42	3.8560	3.8559	1.1518	26.89	0.91	1.500			
0.4084	26137.09	3.8530	3.8529	1.1644	26.88	0.90	1.500			
0.4119	26362.45	3.8500	3.8500	1.1855	26.87	0.89	1.500			
0.4155	26590.87	3.8470	3.8470	1.2018	26.86	0.88	1.500			
0.4191	26821.27	3.8440	3.8441	1.2175	26.85	0.87	1.500			
0.4228	27056.68	3.8410	3.8410	1.2354	26.84	0.86	1.500			
0.4265	27297.20	3.8380	3.8380	1.2574	26.83	0.85	1.500			
0.4303	27540.52	3.8350	3.8350	1.2818	26.82	0.84	1.500			
0.4342	27788.35	3.8320	3.8319	1.2996	26.81	0.83	1.500			
0.4381	28038.49	3.8290	3.8290	1.3226	26.80	0.82	1.500			
0.4421	28295.28	3.8260	3.8260	1.3491	26.79	0.81	1.500			
0.4462	28555.27	3.8230	3.8230	1.3787	26.78	0.80	1.500			
0.4504	28823.07	3.8200	3.8200	1.4082	26.76	0.78	1.500			
0.4546	29094.49	3.8170	3.8170	1.4480	26.75	0.77	1.500			
0.4590	29375.50	3.8140	3.8140	1.4858	26.74	0.76	1.500			
0.4635	29666.34	3.8110	3.8110	1.5178	26.73	0.75	1.500			
0.4681	29961.59	3.8080	3.8080	1.5482	26.71	0.73	1.500			
0.4729	30262.59	3.8050	3.8051	1.5805	26.70	0.72	1.500			
0.4776	30567.97	3.8020	3.8019	1.6168	26.68	0.70	1.500			
0.4825	30879.78	3.7990	3.7989	1.6683	26.67	0.69	1.500			
0.4875	31200.74	3.7960	3.7960	1.7118	26.65	0.67	1.500			
0.4928	31538.00	3.7930	3.7930	1.7541	26.64	0.66	1.500			
0.4981	31881.42	3.7900	3.7901	1.8018	26.62	0.64	1.500			
