Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2836	18149.62	3.9890	3.9890	0.8605	27.30	1.36	1.500			
0.2861	18313.14	3.9860	3.9861	0.8489	27.29	1.35	1.500			
0.2887	18474.51	3.9830	3.9830	0.8422	27.29	1.35	1.500			
0.2912	18635.17	3.9800	3.9800	0.8389	27.28	1.34	1.500			
0.2936	18793.23	3.9770	3.9770	0.8413	27.28	1.34	1.500			
0.2962	18954.77	3.9740	3.9740	0.8450	27.27	1.33	1.500			
0.2987	19117.60	3.9710	3.9709	0.8505	27.27	1.33	1.500			
0.3013	19282.31	3.9680	3.9680	0.8568	27.26	1.32	1.500			
0.3039	19447.43	3.9650	3.9651	0.8631	27.26	1.32	1.500			
0.3065	19614.11	3.9620	3.9620	0.8675	27.25	1.31	1.500			
0.3091	19780.78	3.9590	3.9590	0.8744	27.25	1.31	1.500			
0.3117	19948.83	3.9560	3.9560	0.8675	27.24	1.30	1.500			
0.3143	20116.88	3.9530	3.9529	0.8732	27.23	1.29	1.500			
0.3169	20283.60	3.9500	3.9501	0.8775	27.23	1.29	1.500			
0.3196	20451.26	3.9470	3.9470	0.8829	27.22	1.28	1.500			
0.3222	20620.78	3.9440	3.9439	0.8850	27.22	1.28	1.500			
0.3249	20791.80	3.9410	3.9410	0.8905	27.21	1.27	1.500			
0.3275	20962.33	3.9380	3.9381	0.8958	27.20	1.26	1.500			
0.3303	21137.60	3.9350	3.9350	0.9048	27.20	1.26	1.500			
0.3330	21310.53	3.9320	3.9320	0.9045	27.19	1.25	1.500			
0.3357	21484.13	3.9290	3.9290	0.9074	27.18	1.24	1.500			
0.3384	21658.03	3.9260	3.9261	0.9115	27.18	1.24	1.500			
0.3412	21834.50	3.9230	3.9229	0.9179	27.17	1.23	1.500			
0.3439	22010.21	3.9200	3.9200	0.9229	27.16	1.22	1.500			
0.3467	22186.17	3.9170	3.9170	0.9285	27.16	1.22	1.500			
0.3495	22364.93	3.9140	3.9140	0.9383	27.15	1.21	1.500			
0.3523	22546.99	3.9110	3.9110	0.9460	27.14	1.20	1.500			
0.3552	22730.12	3.9080	3.9080	0.9527	27.14	1.20	1.500			
0.3580	22913.94	3.9050	3.9049	0.9593	27.13	1.19	1.500			
0.3609	23099.45	3.9020	3.9019	0.9640	27.12	1.18	1.500			
0.3638	23283.15	3.8990	3.8990	0.9716	27.11	1.17	1.500			
0.3667	23470.05	3.8960	3.8960	0.9815	27.11	1.17	1.500			
0.3697	23659.17	3.8930	3.8930	0.9888	27.10	1.16	1.500			
0.3727	23851.62	3.8900	3.8900	1.0012	27.09	1.15	1.500			
0.3757	24045.41	3.8870	3.8870	1.0121	27.08	1.14	1.500			
0.3788	24241.11	3.8840	3.8841	1.0180	27.07	1.13	1.500			
0.3818	24437.46	3.8810	3.8809	1.0295	27.06	1.12	1.500			
0.3849	24634.67	3.8780	3.8781	1.0410	27.06	1.12	1.500			
0.3880	24834.50	3.8750	3.8750	1.0531	27.05	1.11	1.500			
0.3912	25038.39	3.8720	3.8719	1.0691	27.04	1.10	1.500			
0.3945	25246.34	3.8690	3.8691	1.0820	27.03	1.09	1.500			
0.3978	25457.73	3.8660	3.8659	1.0903	27.02	1.08	1.500			
0.4010	25665.90	3.8630	3.8632	1.1040	27.02	1.08	1.500			
0.4043	25876.36	3.8600	3.8600	1.1158	27.01	1.07	1.500			
0.4077	26092.67	3.8570	3.8568	1.1274	27.00	1.06	1.500			
0.4111	26310.39	3.8540	3.8540	1.1387	26.99	1.05	1.500			
0.4145	26529.91	3.8510	3.8511	1.1564	26.98	1.04	1.500			
0.4181	26756.53	3.8480	3.8480	1.1768	26.97	1.03	1.500			
0.4216	26982.79	3.8450	3.8449	1.1904	26.96	1.02	1.500			
0.4252	27211.81	3.8420	3.8421	1.2079	26.95	1.01	1.500			
0.4288	27444.70	3.8390	3.8390	1.2288	26.94	1.00	1.500			
0.4326	27683.62	3.8360	3.8360	1.2520	26.93	0.99	1.500			
0.4363	27926.18	3.8330	3.8330	1.2711	26.92	0.98	1.500			
0.4402	28170.14	3.8300	3.8300	1.2944	26.90	0.96	1.500			
0.4441	28422.35	3.8270	3.8269	1.3158	26.89	0.95	1.500			
0.4481	28677.13	3.8240	3.8240	1.3388	26.88	0.94	1.500			
0.4521	28936.77	3.8210	3.8210	1.3623	26.86	0.92	1.500			
0.4563	29201.24	3.8180	3.8180	1.3847	26.85	0.91	1.500			
0.4605	29469.17	3.8150	3.8151	1.4103	26.83	0.89	1.500			
0.4647	29741.56	3.8120	3.8120	1.4381	26.82	0.88	1.500			
0.4691	30021.85	3.8090	3.8090	1.4430	26.80	0.86	1.500			
0.4735	30300.90	3.8060	3.8060	1.4703	26.78	0.84	1.500			
0.4779	30585.48	3.8030	3.8032	1.5004	26.77	0.83	1.500			
