Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2711	17352.26	3.9930	3.9930	0.8148	27.54	1.58	1.500			
0.2736	17510.71	3.9900	3.9900	0.8318	27.53	1.57	1.500			
0.2761	17671.34	3.9870	3.9870	0.8394	27.53	1.57	1.500			
0.2787	17834.09	3.9840	3.9839	0.8417	27.53	1.57	1.500			
0.2812	17996.28	3.9810	3.9810	0.8461	27.52	1.56	1.500			
0.2837	18157.85	3.9780	3.9781	0.8468	27.52	1.56	1.500			
0.2863	18320.40	3.9750	3.9750	0.8511	27.51	1.55	1.500			
0.2888	18484.30	3.9720	3.9720	0.8484	27.51	1.55	1.500			
0.2914	18647.56	3.9690	3.9690	0.8558	27.51	1.55	1.500			
0.2939	18811.72	3.9660	3.9660	0.8636	27.50	1.54	1.500			
0.2965	18978.62	3.9630	3.9629	0.8716	27.50	1.54	1.500			
0.2991	19145.32	3.9600	3.9600	0.8748	27.49	1.53	1.500			
0.3018	19315.40	3.9570	3.9571	0.8769	27.49	1.53	1.500			
0.3045	19484.88	3.9540	3.9540	0.8758	27.48	1.52	1.500			
0.3071	19653.99	3.9510	3.9511	0.8836	27.47	1.51	1.500			
0.3097	19821.42	3.9480	3.9480	0.8859	27.47	1.51	1.500			
0.3124	19991.17	3.9450	3.9449	0.8869	27.46	1.50	1.500			
0.3150	20162.68	3.9420	3.9420	0.8904	27.46	1.50	1.500			
0.3177	20333.37	3.9390	3.9391	0.8961	27.45	1.49	1.500			
0.3204	20506.79	3.9360	3.9360	0.9006	27.44	1.48	1.500			
0.3231	20679.26	3.9330	3.9330	0.9070	27.44	1.48	1.500			
0.3258	20852.81	3.9300	3.9298	0.9090	27.43	1.47	1.500			
0.3285	21027.11	3.9270	3.9271	0.9162	27.42	1.46	1.500			
0.3313	21205.46	3.9240	3.9240	0.9239	27.42	1.46	1.500			
0.3341	21384.36	3.9210	3.9211	0.9312	27.41	1.45	1.500			
0.3369	21562.45	3.9180	3.9180	0.9314	27.40	1.44	1.500			
0.3397	21743.24	3.9150	3.9150	0.9409	27.40	1.44	1.500			
0.3425	21922.71	3.9120	3.9120	0.9496	27.39	1.43	1.500			
0.3454	22105.08	3.9090	3.9090	0.9601	27.38	1.42	1.500			
0.3483	22290.39	3.9060	3.9060	0.9655	27.38	1.42	1.500			
0.3512	22477.80	3.9030	3.9029	0.9763	27.37	1.41	1.500			
0.3542	22666.00	3.9000	3.9001	0.9839	27.36	1.40	1.500			
0.3571	22855.93	3.8970	3.8969	0.9940	27.35	1.39	1.500			
0.3601	23047.39	3.8940	3.8940	0.9993	27.34	1.38	1.500			
0.3631	23239.42	3.8910	3.8911	1.0046	27.33	1.37	1.500			
0.3662	23435.40	3.8880	3.8879	1.0073	27.32	1.36	1.500			
0.3692	23627.42	3.8850	3.8851	1.0195	27.31	1.35	1.500			
0.3722	23821.04	3.8820	3.8820	1.0275	27.30	1.34	1.500			
0.3753	24018.80	3.8790	3.8790	1.0384	27.29	1.33	1.500			
0.3784	24218.61	3.8760	3.8760	1.0532	27.28	1.32	1.500			
0.3816	24423.84	3.8730	3.8731	1.0690	27.27	1.31	1.500			
0.3849	24632.33	3.8700	3.8700	1.0855	27.26	1.30	1.500			
0.3882	24843.48	3.8670	3.8670	1.0983	27.25	1.29	1.500			
0.3915	25053.65	3.8640	3.8640	1.1009	27.24	1.28	1.500			
0.3948	25265.42	3.8610	3.8610	1.1122	27.23	1.27	1.500			
0.3981	25479.67	3.8580	3.8580	1.1268	27.22	1.26	1.500			
0.4015	25695.84	3.8550	3.8549	1.1367	27.21	1.25	1.500			
0.4049	25914.77	3.8520	3.8520	1.1548	27.20	1.24	1.500			
0.4084	26137.75	3.8490	3.8491	1.1706	27.19	1.23	1.500			
0.4120	26365.98	3.8460	3.8460	1.1871	27.17	1.21	1.500			
0.4156	26596.14	3.8430	3.8429	1.2086	27.16	1.20	1.500			
0.4192	26828.34	3.8400	3.8401	1.2243	27.15	1.19	1.500			
0.4229	27064.92	3.8370	3.8371	1.2466	27.14	1.18	1.500			
0.4267	27307.10	3.8340	3.8340	1.2671	27.13	1.17	1.500			
0.4305	27552.08	3.8310	3.8310	1.2832	27.11	1.15	1.500			
0.4344	27800.40	3.8280	3.8281	1.3030	27.10	1.14	1.500			
0.4383	28051.30	3.8250	3.8250	1.3231	27.09	1.13	1.500			
0.4423	28305.99	3.8220	3.8220	1.3465	27.07	1.11	1.500			
0.4463	28566.24	3.8190	3.8190	1.3707	27.06	1.10	1.500			
0.4505	28832.38	3.8160	3.8159	1.3910	27.04	1.08	1.500			
0.4547	29103.77	3.8130	3.8130	1.4175	27.03	1.07	1.500			
0.4590	29378.61	3.8100	3.8101	1.4400	27.01	1.05	1.500			
0.4634	29655.98	3.8070	3.8070	1.4638	26.99	1.03	1.500			
0.4678	29936.58	3.8040	3.8040	1.4884	26.97	1.01	1.500			
0.4722	30223.97	3.8010	3.8010	1.5173	26.95	0.99	1.500			
0.4769	30520.15	3.7980	3.7980	1.5480	26.94	0.98	1.500			
0.4816	30821.89	3.7950	3.7950	1.5763	26.92	0.96	1.500			
0.4864	31127.64	3.7920	3.7920	1.5969	26.90	0.94	1.500			
0.4912	31436.00	3.7890	3.7890	1.6295	26.88	0.92	1.500			
0.4961	31750.75	3.7860	3.7860	1.6537	26.86	0.90	1.500			
0.5011	32072.92	3.7830	3.7829	1.6754	26.84	0.88	1.500	0.346	0.479	
0.5062	32397.12	3.7800	3.7800	1.6789	26.82	0.86	1.500			
0.5113	32725.51	3.7770	3.7770	1.6817	26.80	0.84	1.500			
0.5163	33046.27	3.7740	3.7740	1.6840	26.78	0.82	1.500			
0.5214	33366.77	3.7710	3.7710	1.6931	26.76	0.80	1.500			
