Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2922	18701.48	3.9740	3.9740	0.8651	27.29	1.33	1.500			
0.2948	18866.60	3.9710	3.9711	0.8645	27.28	1.32	1.500			
0.2974	19033.39	3.9680	3.9679	0.8730	27.28	1.32	1.500			
0.3000	19202.54	3.9650	3.9650	0.8765	27.27	1.31	1.500			
0.3027	19371.46	3.9620	3.9620	0.8763	27.27	1.31	1.500			
0.3053	19540.51	3.9590	3.9591	0.8843	27.26	1.30	1.500			
0.3080	19710.25	3.9560	3.9559	0.8912	27.26	1.30	1.500			
0.3106	19880.35	3.9530	3.9530	0.8924	27.25	1.29	1.500			
0.3133	20053.22	3.9500	3.9500	0.8925	27.24	1.28	1.500			
0.3160	20225.54	3.9470	3.9470	0.8971	27.24	1.28	1.500			
0.3187	20398.89	3.9440	3.9441	0.8998	27.24	1.28	1.500			
0.3214	20571.07	3.9410	3.9410	0.9015	27.23	1.27	1.500			
0.3241	20742.26	3.9380	3.9380	0.9027	27.23	1.27	1.500			
0.3268	20914.88	3.9350	3.9350	0.9091	27.22	1.26	1.500			
0.3295	21090.62	3.9320	3.9320	0.9170	27.22	1.26	1.500			
0.3323	21267.90	3.9290	3.9291	0.9264	27.21	1.25	1.500			
0.3351	21447.03	3.9260	3.9259	0.9310	27.21	1.25	1.500			
0.3379	21627.47	3.9230	3.9230	0.9346	27.20	1.24	1.500			
0.3407	21806.23	3.9200	3.9200	0.9369	27.20	1.24	1.500			
0.3435	21985.90	3.9170	3.9171	0.9420	27.19	1.23	1.500			
0.3464	22167.03	3.9140	3.9140	0.9468	27.19	1.23	1.500			
0.3492	22349.56	3.9110	3.9109	0.9550	27.18	1.22	1.500			
0.3521	22532.51	3.9080	3.9080	0.9577	27.17	1.21	1.500			
0.3550	22717.69	3.9050	3.9050	0.9659	27.17	1.21	1.500			
0.3579	22904.59	3.9020	3.9020	0.9750	27.16	1.20	1.500			
0.3608	23091.47	3.8990	3.8990	0.9849	27.15	1.19	1.500			
0.3638	23280.26	3.8960	3.8960	0.9944	27.14	1.18	1.500			
0.3668	23473.66	3.8930	3.8929	1.0015	27.14	1.18	1.500			
0.3698	23666.97	3.8900	3.8901	1.0141	27.13	1.17	1.500			
0.3729	23863.42	3.8870	3.8870	1.0232	27.12	1.16	1.500			
0.3759	24059.86	3.8840	3.8839	1.0258	27.11	1.15	1.500			
0.3790	24256.44	3.8810	3.8810	1.0361	27.10	1.14	1.500			
0.3821	24455.39	3.8780	3.8780	1.0468	27.09	1.13	1.500			
0.3853	24657.91	3.8750	3.8750	1.0590	27.09	1.13	1.500			
0.3885	24863.43	3.8720	3.8720	1.0698	27.08	1.12	1.500			
