Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2034	13020.75	3.9120	3.9117	-0.1211	25.60	0.00	-1.500			
0.2039	13047.36	3.9090	3.9088	-0.1508	25.60	0.00	-1.500			
0.2044	13078.60	3.9060	3.9061	-0.1778	25.60	0.00	-1.500			
0.2049	13114.27	3.9030	3.9032	-0.2089	25.60	0.00	-1.500			
0.2056	13157.44	3.9000	3.8999	-0.2398	25.60	0.00	-1.500			
0.2063	13206.31	3.8970	3.8969	-0.2710	25.60	0.00	-1.500			
0.2072	13261.59	3.8940	3.8940	-0.2991	25.60	0.00	-1.500			
0.2082	13321.78	3.8910	3.8911	-0.3301	25.60	0.00	-1.500			
0.2092	13388.18	3.8880	3.8881	-0.3651	25.60	0.00	-1.500			
0.2103	13460.96	3.8850	3.8850	-0.3974	25.60	0.00	-1.500			
0.2116	13540.65	3.8820	3.8819	-0.4260	25.60	0.00	-1.500			
0.2129	13625.39	3.8790	3.8791	-0.4594	25.60	0.00	-1.500			
0.2143	13716.29	3.8760	3.8761	-0.4926	25.60	0.00	-1.500			
0.2159	13815.25	3.8730	3.8729	-0.5255	25.60	0.00	-1.500			
0.2175	13919.36	3.8700	3.8699	-0.5507	25.60	0.00	-1.500			
0.2192	14027.33	3.8670	3.8670	-0.5765	25.60	0.00	-1.500			
0.2210	14142.25	3.8640	3.8642	-0.6045	25.60	0.00	-1.500			
0.2228	14261.53	3.8610	3.8610	-0.6290	25.60	0.00	-1.500			
0.2248	14384.39	3.8580	3.8579	-0.6449	25.60	0.00	-1.500			
0.2267	14510.35	3.8550	3.8550	-0.6631	25.60	0.00	-1.500			
0.2287	14639.74	3.8520	3.8521	-0.6821	25.60	0.00	-1.500			
0.2308	14771.86	3.8490	3.8490	-0.7027	25.60	0.00	-1.500			
0.2330	14909.38	3.8460	3.8459	-0.7148	25.60	0.00	-1.500			
0.2351	15048.19	3.8430	3.8430	-0.7283	25.60	0.00	-1.500			
0.2373	15189.84	3.8400	3.8400	-0.7396	25.60	0.00	-1.500			
0.2396	15334.15	3.8370	3.8369	-0.7480	25.60	0.00	-1.500			
0.2419	15478.48	3.8340	3.8340	-0.7539	25.60	0.00	-1.500			
0.2441	15623.89	3.8310	3.8310	-0.7546	25.60	0.00	-1.500			
0.2464	15767.95	3.8280	3.8280	-0.7569	25.61	0.01	-1.500			
0.2487	15915.18	3.8250	3.8250	-0.7632	25.61	0.01	-1.500			
0.2509	16059.99	3.8220	3.8220	-0.7725	25.61	0.01	-1.500			
0.2533	16209.31	3.8190	3.8189	-0.7802	25.61	0.01	-1.500			
0.2556	16361.42	3.8160	3.8160	-0.7836	25.61	0.01	-1.500			
0.2580	16512.36	3.8130	3.8131	-0.7884	25.62	0.02	-1.500			
0.2604	16666.35	3.8100	3.8101	-0.7936	25.62	0.02	-1.500			
0.2628	16817.94	3.8070	3.8070	-0.7945	25.62	0.02	-1.500			
0.2652	16969.62	3.8040	3.8039	-0.7954	25.62	0.02	-1.500			
0.2675	17120.98	3.8010	3.8010	-0.7980	25.63	0.03	-1.500			
0.2699	17275.84	3.7980	3.7980	-0.7999	25.64	0.04	-1.500			
0.2723	17429.78	3.7950	3.7950	-0.8017	25.64	0.04	-1.500			
0.2747	17583.79	3.7920	3.7920	-0.8020	25.65	0.05	-1.500			
0.2772	17738.08	3.7890	3.7889	-0.8041	25.65	0.05	-1.500			
0.2796	17892.03	3.7860	3.7860	-0.8046	25.66	0.06	-1.500			
0.2820	18046.71	3.7830	3.7830	-0.8096	25.66	0.06	-1.500			
0.2844	18202.56	3.7800	3.7800	-0.8114	25.67	0.07	-1.500			
0.2869	18359.78	3.7770	3.7770	-0.8152	25.68	0.08	-1.500			
0.2893	18516.16	3.7740	3.7740	-0.8155	25.68	0.08	-1.500			
0.2918	18673.36	3.7710	3.7710	-0.8168	25.69	0.09	-1.500			
0.2942	18830.01	3.7680	3.7680	-0.8164	25.70	0.10	-1.500			
0.2967	18987.02	3.7650	3.7650	-0.8186	25.70	0.10	-1.500			
0.2991	19143.68	3.7620	3.7621	-0.8145	25.71	0.11	-1.500			
0.3016	19300.46	3.7590	3.7589	-0.8165	25.72	0.12	-1.500			
0.3040	19456.52	3.7560	3.7560	-0.8156	25.72	0.12	-1.500			
0.3065	19612.92	3.7530	3.7530	-0.8136	25.73	0.13	-1.500			
0.3089	19769.34	3.7500	3.7500	-0.8095	25.74	0.14	-1.500			
0.3113	19925.52	3.7470	3.7470	-0.8072	25.74	0.14	-1.500			
0.3137	20079.61	3.7440	3.7441	-0.8027	25.75	0.15	-1.500			
0.3161	20232.69	3.7410	3.7410	-0.8030	25.76	0.16	-1.500			
0.3185	20384.94	3.7380	3.7380	-0.8003	25.76	0.16	-1.500			
0.3209	20537.87	3.7350	3.7349	-0.8075	25.77	0.17	-1.500			
0.3233	20693.54	3.7320	3.7321	-0.8128	25.77	0.17	-1.500			
0.3258	20850.96	3.7290	3.7287	-0.8181	25.78	0.18	-1.500			
0.3283	21010.13	3.7260	3.7261	-0.8215	25.79	0.19	-1.500			
0.3308	21169.25	3.7230	3.7231	-0.8242	25.79	0.19	-1.500			
0.3332	21326.83	3.7200	3.7199	-0.8250	25.80	0.20	-1.500			
0.3357	21486.19	3.7170	3.7170	-0.8253	25.80	0.20	-1.500			
0.3382	21642.09	3.7140	3.7141	-0.8204	25.81	0.21	-1.500			
0.3406	21799.69	3.7110	3.7110	-0.8235	25.82	0.22	-1.500			
0.3431	21957.66	3.7080	3.7081	-0.8294	25.82	0.22	-1.500			
0.3456	22117.04	3.7050	3.7050	-0.8339	25.83	0.23	-1.500			
0.3481	22278.32	3.7020	3.7019	-0.8406	25.84	0.24	-1.500			
0.3506	22439.48	3.6990	3.6990	-0.8455	25.84	0.24	-1.500			
0.3532	22603.39	3.6960	3.6960	-0.8545	25.85	0.25	-1.500			
0.3557	22767.86	3.6930	3.6929	-0.8618	25.86	0.26	-1.500			
0.3583	22933.52	3.6900	3.6900	-0.8690	25.87	0.27	-1.500			
0.3609	23099.67	3.6870	3.6870	-0.8759	25.87	0.27	-1.500			
0.3636	23268.96	3.6840	3.6840	-0.8893	25.88	0.28	-1.500			
0.3663	23440.83	3.6810	3.6810	-0.9011	25.89	0.29	-1.500			
0.3690	23613.95	3.6780	3.6780	-0.9167	25.89	0.29	-1.500			
0.3717	23791.51	3.6750	3.6750	-0.9303	25.90	0.30	-1.500			
0.3746	23971.20	3.6720	3.6720	-0.9488	25.91	0.31	-1.500			
0.3774	24154.57	3.6690	3.6690	-0.9699	25.91	0.31	-1.500			
0.3804	24343.71	3.6660	3.6660	-0.9858	25.92	0.32	-1.500			
0.3834	24535.27	3.6630	3.6630	-0.9998	25.93	0.33	-1.500			
0.3864	24728.11	3.6600	3.6600	-1.0172	25.94	0.34	-1.500			
0.3894	24924.32	3.6570	3.6571	-1.0327	25.94	0.34	-1.500			
0.3926	25123.80	3.6540	3.6540	-1.0526	25.94	0.34	-1.500			
0.3957	25325.01	3.6510	3.6509	-1.0755	25.95	0.35	-1.500			
0.3990	25533.95	3.6480	3.6481	-1.0989	25.95	0.35	-1.500			
0.4023	25748.93	3.6450	3.6450	-1.1331	25.95	0.35	-1.500			
0.4058	25970.79	3.6420	3.6419	-1.1611	25.95	0.35	-1.500			
0.4093	26196.32	3.6390	3.6391	-1.1836	25.96	0.36	-1.500			
0.4129	26426.80	3.6360	3.6360	-1.2053	25.96	0.36	-1.500			
0.4165	26658.55	3.6330	3.6330	-1.2310	25.96	0.36	-1.500			
0.4202	26894.88	3.6300	3.6300	-1.2502	25.96	0.36	-1.500			
0.4240	27137.07	3.6270	3.6270	-1.2809	25.96	0.36	-1.500			
0.4279	27384.53	3.6240	3.6240	-1.3103	25.97	0.37	-1.500			
0.4319	27640.88	3.6210	3.6211	-1.3457	25.97	0.37	-1.500			
0.4360	27904.33	3.6180	3.6179	-1.3689	25.97	0.37	-1.500			
0.4402	28169.98	3.6150	3.6150	-1.4028	25.97	0.37	-1.500			
0.4444	28440.72	3.6120	3.6120	-1.4275	25.97	0.37	-1.500			
0.4487	28716.50	3.6090	3.6090	-1.4657	25.97	0.37	-1.500			
0.4531	29000.39	3.6060	3.6059	-1.4908	25.97	0.37	-1.500			
0.4577	29291.27	3.6030	3.6029	-1.5167	25.97	0.37	-1.500			
